7096	Q0	FW13-e033	55	0.0010900598499222396	fusion
7096	Q0	FW13-e055	56	0.0010869913094458594	fusion
7096	Q0	FW13-e148	57	0.0010760256509063256	fusion
7096	Q0	FW13-e103	58	0.0010566086468126402	fusion
7096	Q0	FW13-e181	59	0.001043799803668673	fusion
7096	Q0	FW13-e048	60	0.0010376641969128072	fusion
7096	Q0	FW13-e179	61	0.0010336790219087808	fusion
7096	Q0	FW13-e126	62	0.0009773271158900836	fusion
7096	Q0	FW13-e160	63	0.0009542149870298316	fusion
7096	Q0	FW13-e019	64	0.0009492189183516405	fusion
7096	Q0	FW13-e154	65	0.0009454102000952834	fusion
7096	Q0	FW13-e089	66	0.0009218135006070417	fusion
7096	Q0	FW13-e101	67	0.0009189409549451302	fusion
7096	Q0	FW13-e050	68	0.0008903547143385982	fusion
7096	Q0	FW13-e067	69	0.0008893428316831683	fusion
7096	Q0	FW13-e158	70	0.0008877714251704361	fusion
7096	Q0	FW13-e029	71	0.000860709616086798	fusion
7096	Q0	FW13-e122	72	0.0008173378807623392	fusion
7096	Q0	FW13-e034	73	0.000812794607257968	fusion
7096	Q0	FW13-e156	74	0.0007859119975195154	fusion
7096	Q0	FW13-e062	75	0.0007757196806249643	fusion
7096	Q0	FW13-e165	76	0.0007592458693277006	fusion
7096	Q0	FW13-e092	77	0.0007378226714548483	fusion
7096	Q0	FW13-e032	78	0.0007085149232398093	fusion
7096	Q0	FW13-e106	79	0.0007054297890295359	fusion
7096	Q0	FW13-e024	80	0.0007044683034906853	fusion
7096	Q0	FW13-e001	81	0.0006455978305407186	fusion
7096	Q0	FW13-e082	82	0.0006248441365099807	fusion
7096	Q0	FW13-e175	83	0.0006049248138659418	fusion
7096	Q0	FW13-e022	84	0.0005633849841922226	fusion
7096	Q0	FW13-e041	85	0.0005603784521384929	fusion
7096	Q0	FW13-e016	86	0.0005565041142153367	fusion
7096	Q0	FW13-e163	87	0.0005355973388875275	fusion
7096	Q0	FW13-e161	88	0.0005220612081382787	fusion
7096	Q0	FW13-e068	89	0.0005111410869754864	fusion
7096	Q0	FW13-e047	90	0.00047523668453976767	fusion
7096	Q0	FW13-e004	91	0.0004397915953793319	fusion
7096	Q0	FW13-e109	92	0.0004363778015226392	fusion
7096	Q0	FW13-e018	93	0.0004198602492707505	fusion
7096	Q0	FW13-e009	94	0.0004010211515513127	fusion
7096	Q0	FW13-e159	95	0.0003948284833538841	fusion
7096	Q0	FW13-e104	96	0.0003806524348446984	fusion
7096	Q0	FW13-e012	97	0.00036038584324401776	fusion
7096	Q0	FW13-e039	98	0.0003252392265875958	fusion
7096	Q0	FW13-e078	99	0.00031861861995133826	fusion
7096	Q0	FW13-e071	100	0.0002968985272296764	fusion
7097	Q0	FW13-e143	1	0.12833074978391784	fusion
7097	Q0	FW13-e095	2	0.06066696443327263	fusion
7097	Q0	FW13-e039	3	0.04679526242895928	fusion
7097	Q0	FW13-e085	4	0.035129563526752144	fusion
7097	Q0	FW13-e179	5	0.034988634348806474	fusion
7097	Q0	FW13-e038	6	0.02843634988933149	fusion
7097	Q0	FW13-e088	7	0.025807313510923878	fusion
7097	Q0	FW13-e042	8	0.021680781260836373	fusion
7097	Q0	FW13-e135	9	0.021012683299501785	fusion
7097	Q0	FW13-e052	10	0.020843008266761116	fusion
7097	Q0	FW13-e079	11	0.020246913711482184	fusion
7097	Q0	FW13-e159	12	0.020116772205096604	fusion
7097	Q0	FW13-e162	13	0.020021587392503593	fusion
7097	Q0	FW13-e086	14	0.01912594258592971	fusion
7097	Q0	FW13-e138	15	0.0184600764367816	fusion
7097	Q0	FW13-e050	16	0.018413256941016785	fusion
7097	Q0	FW13-e108	17	0.01828366490234699	fusion
7097	Q0	FW13-e126	18	0.017826578008761425	fusion
7097	Q0	FW13-e132	19	0.017181764481276163	fusion
7097	Q0	FW13-e156	20	0.017005517750054704	fusion
7097	Q0	FW13-e020	21	0.01644614082042793	fusion
7097	Q0	FW13-e026	22	0.01609895955046277	fusion
7097	Q0	FW13-e022	23	0.015464927848034509	fusion
7097	Q0	FW13-e166	24	0.015416922449232262	fusion
7097	Q0	FW13-e175	25	0.015401514169193829	fusion
7097	Q0	FW13-e129	26	0.014837939782190862	fusion
7097	Q0	FW13-e130	27	0.014758206096560405	fusion
7097	Q0	FW13-e161	28	0.014605128619013318	fusion
7097	Q0	FW13-e077	29	0.014603518836034165	fusion
7097	Q0	FW13-e147	30	0.0143319590928389	fusion
7097	Q0	FW13-e181	31	0.01413574577242765	fusion
7097	Q0	FW13-e047	32	0.013711408713136721	fusion
7097	Q0	FW13-e091	33	0.01242692109013628	fusion
7097	Q0	FW13-e137	34	0.012424998646627237	fusion
7097	Q0	FW13-e048	35	0.011969536629119735	fusion
7097	Q0	FW13-e185	36	0.011651055476912727	fusion
7097	Q0	FW13-e200	37	0.01156364868982968	fusion
7097	Q0	FW13-e021	38	0.011263539636924379	fusion
7097	Q0	FW13-e090	39	0.011244844306100961	fusion
7097	Q0	FW13-e065	40	0.01108963221323901	fusion
7097	Q0	FW13-e103	41	0.010925702074361644	fusion
7097	Q0	FW13-e034	42	0.009899237465679856	fusion
7097	Q0	FW13-e102	43	0.009539086036789306	fusion
7097	Q0	FW13-e128	44	0.008998518164013139	fusion
7097	Q0	FW13-e075	45	0.008849634914115017	fusion
7097	Q0	FW13-e160	46	0.008621545726329448	fusion
7097	Q0	FW13-e171	47	0.008293811242977069	fusion
7097	Q0	FW13-e098	48	0.00825635817125334	fusion
7097	Q0	FW13-e109	49	0.008177218405235751	fusion
7097	Q0	FW13-e076	50	0.007971160718025432	fusion
7097	Q0	FW13-e062	51	0.007845614877362302	fusion
7097	Q0	FW13-e067	52	0.0074846967762376305	fusion
7097	Q0	FW13-e134	53	0.007196536282051283	fusion
7097	Q0	FW13-e068	54	0.007100801736020239	fusion
7097	Q0	FW13-e089	55	0.006928052394442197	fusion
7097	Q0	FW13-e122	56	0.0066912607753705795	fusion
7097	Q0	FW13-e136	57	0.006604008968795209	fusion
7097	Q0	FW13-e173	58	0.006549315783736649	fusion
7097	Q0	FW13-e106	59	0.006511154029535861	fusion
7097	Q0	FW13-e043	60	0.006441180135746606	fusion
7097	Q0	FW13-e148	61	0.006229218082139695	fusion
7097	Q0	FW13-e163	62	0.006076107718696397	fusion
7097	Q0	FW13-e082	63	0.006045697244043788	fusion
7097	Q0	FW13-e158	64	0.005988606979764093	fusion
7097	Q0	FW13-e027	65	0.005794643034981577	fusion
7097	Q0	FW13-e157	66	0.005610867358998871	fusion
7097	Q0	FW13-e146	67	0.0054906227479822895	fusion
7097	Q0	FW13-e033	68	0.005463457869362362	fusion
7097	Q0	FW13-e023	69	0.005347418715416039	fusion
7097	Q0	FW13-e093	70	0.005171255764985566	fusion
7097	Q0	FW13-e071	71	0.005117688524072608	fusion
7097	Q0	FW13-e107	72	0.0050539117276058995	fusion
7097	Q0	FW13-e029	73	0.004525916519743358	fusion
7097	Q0	FW13-e142	74	0.004336266021455224	fusion
7097	Q0	FW13-e072	75	0.004335956427625944	fusion
7097	Q0	FW13-e131	76	0.004238604321111337	fusion
7097	Q0	FW13-e055	77	0.00404634276706681	fusion
7097	Q0	FW13-e167	78	0.0037653602812682046	fusion
7097	Q0	FW13-e045	79	0.0036948362943557992	fusion
7097	Q0	FW13-e154	80	0.003571364903922502	fusion
7097	Q0	FW13-e087	81	0.003558842993926404	fusion
7097	Q0	FW13-e104	82	0.0034462104177079627	fusion
7097	Q0	FW13-e070	83	0.003110005411655875	fusion
7097	Q0	FW13-e169	84	0.0030231020315323732	fusion
7097	Q0	FW13-e164	85	0.0030153479990939294	fusion
7097	Q0	FW13-e081	86	0.0030040249019223217	fusion
7097	Q0	FW13-e063	87	0.002980115364249721	fusion
7097	Q0	FW13-e144	88	0.0028951350378236844	fusion
7097	Q0	FW13-e032	89	0.0028198718687136057	fusion
7097	Q0	FW13-e083	90	0.002480132769766285	fusion
7097	Q0	FW13-e170	91	0.0024777060525412093	fusion
7097	Q0	FW13-e139	92	0.0023367127736068517	fusion
7097	Q0	FW13-e030	93	0.0022352440751621993	fusion
7097	Q0	FW13-e141	94	0.002028272208312468	fusion
7097	Q0	FW13-e007	95	0.0019393495235464707	fusion
7097	Q0	FW13-e092	96	0.0018558202154681613	fusion
7097	Q0	FW13-e080	97	0.0017672608134999604	fusion
7097	Q0	FW13-e003	98	0.0016506163666238035	fusion
7097	Q0	FW13-e066	99	0.001608894628224583	fusion
7097	Q0	FW13-e037	100	0.0013849897398314401	fusion
7099	Q0	FW13-e014	1	0.04801885204049353	fusion
7099	Q0	FW13-e092	2	0.02514168531575723	fusion
7099	Q0	FW13-e004	3	0.009019880561973148	fusion
7099	Q0	FW13-e001	4	0.007120802217019101	fusion
7099	Q0	FW13-e093	5	0.006387903073526913	fusion
7099	Q0	FW13-e070	6	0.0063685807863089715	fusion
7099	Q0	FW13-e003	7	0.0061144571295899414	fusion
7099	Q0	FW13-e016	8	0.0047440851299669394	fusion
7099	Q0	FW13-e022	9	0.0046949060754557905	fusion
7099	Q0	FW13-e007	10	0.0037546410578649355	fusion
7099	Q0	FW13-e026	11	0.003506613433230498	fusion
7099	Q0	FW13-e006	12	0.0033265309532627216	fusion
7099	Q0	FW13-e011	13	0.003184081304088332	fusion
7099	Q0	FW13-e083	14	0.0030986412381899544	fusion
7099	Q0	FW13-e075	15	0.003007200970873786	fusion
7099	Q0	FW13-e179	16	0.0029361981617434542	fusion
7099	Q0	FW13-e030	17	0.0028953999816378993	fusion
7099	Q0	FW13-e076	18	0.0027239435377711296	fusion
7099	Q0	FW13-e023	19	0.002618264642912551	fusion
7099	Q0	FW13-e109	20	0.0025711698277013496	fusion
7099	Q0	FW13-e010	21	0.0023149746557971015	fusion
7099	Q0	FW13-e066	22	0.002144824787556904	fusion
7099	Q0	FW13-e112	23	0.0020345059638685334	fusion
7099	Q0	FW13-e156	24	0.0018822679798643025	fusion
7099	Q0	FW13-e158	25	0.0017983246618331348	fusion
7099	Q0	FW13-e101	26	0.0017174085133937703	fusion
7099	Q0	FW13-e062	27	0.0016454014705037626	fusion
7099	Q0	FW13-e009	28	0.0015224649612171838	fusion
7099	Q0	FW13-e103	29	0.001493702608115485	fusion
7099	Q0	FW13-e055	30	0.0014686517400266765	fusion
7099	Q0	FW13-e067	31	0.0014516069623762378	fusion
7099	Q0	FW13-e170	32	0.001438663667582418	fusion
7099	Q0	FW13-e021	33	0.0014174047592345972	fusion
7099	Q0	FW13-e088	34	0.0013945104573910823	fusion
7099	Q0	FW13-e107	35	0.0013606100315349868	fusion
7099	Q0	FW13-e034	36	0.0013460299331502924	fusion
7099	Q0	FW13-e005	37	0.0012169802530501582	fusion
7099	Q0	FW13-e169	38	0.0012126798093101514	fusion
7099	Q0	FW13-e159	39	0.0012051959309494452	fusion
7099	Q0	FW13-e146	40	0.0010948090536318667	fusion
7099	Q0	FW13-e148	41	0.0010721148054252758	fusion
7099	Q0	FW13-e111	42	0.0010406912772585673	fusion
7099	Q0	FW13-e131	43	0.0010322258264876779	fusion
7099	Q0	FW13-e052	44	0.0010120448983719282	fusion
7099	Q0	FW13-e175	45	0.0009909243438251595	fusion
7099	Q0	FW13-e050	46	0.0009594161710266534	fusion
7099	Q0	FW13-e012	47	0.0008886328127238859	fusion
7099	Q0	FW13-e028	48	0.0008329916230366493	fusion
7099	Q0	FW13-e124	49	0.0008075527221963703	fusion
7099	Q0	FW13-e104	50	0.0007019137022491968	fusion
7099	Q0	FW13-e128	51	0.000676905420773313	fusion
7099	Q0	FW13-e033	52	0.0006732044167962675	fusion
7099	Q0	FW13-e029	53	0.0006097469563403057	fusion
7099	Q0	FW13-e037	54	0.0006037640161231221	fusion
7099	Q0	FW13-e042	55	0.0006004167279284278	fusion
7099	Q0	FW13-e089	56	0.0005695824092809929	fusion
7099	Q0	FW13-e200	57	0.0005598607001634417	fusion
7099	Q0	FW13-e020	58	0.0005117276746660363	fusion
7099	Q0	FW13-e079	59	0.0004968148992941986	fusion
7099	Q0	FW13-e039	60	0.0004830313318507536	fusion
7099	Q0	FW13-e157	61	0.00046702455896410874	fusion
7099	Q0	FW13-e072	62	0.0004494273534220976	fusion
7099	Q0	FW13-e132	63	0.0004423187690915261	fusion
7099	Q0	FW13-e166	64	0.00042127311788013865	fusion
7099	Q0	FW13-e134	65	0.00039879867521367524	fusion
7099	Q0	FW13-e126	66	0.00038909243329350856	fusion
7099	Q0	FW13-e095	67	0.0003573725411334552	fusion
7099	Q0	FW13-e142	68	0.00033649754353233833	fusion
7099	Q0	FW13-e098	69	0.00031552381567266565	fusion
7099	Q0	FW13-e181	70	0.00031016798509601607	fusion
7099	Q0	FW13-e068	71	0.0002967985431387944	fusion
7099	Q0	FW13-e063	72	0.00029056296011615	fusion
7099	Q0	FW13-e129	73	0.0002773032927610506	fusion
7099	Q0	FW13-e041	74	0.0002771651079429735	fusion
7099	Q0	FW13-e071	75	0.0002685242067876874	fusion
7099	Q0	FW13-e176	76	0.00025823876955161627	fusion
7099	Q0	FW13-e171	77	0.00024680611072533295	fusion
7099	Q0	FW13-e027	78	0.00023660906182627444	fusion
7099	Q0	FW13-e015	79	0.00021297050672285773	fusion
7099	Q0	FW13-e164	80	0.00021138377378435519	fusion
7099	Q0	FW13-e102	81	0.00019506456939799333	fusion
7099	Q0	FW13-e048	82	7.555778055903212e-05	fusion
7103	Q0	FW13-e076	1	0.06596015599252088	fusion
7103	Q0	FW13-e067	2	0.03925623628594097	fusion
7103	Q0	FW13-e070	3	0.03466447273820514	fusion
7103	Q0	FW13-e071	4	0.03452942054380403	fusion
7103	Q0	FW13-e068	5	0.028682180797348227	fusion
7103	Q0	FW13-e075	6	0.027941700428491208	fusion
7103	Q0	FW13-e072	7	0.027746776725064273	fusion
7103	Q0	FW13-e066	8	0.025554820433231585	fusion
7103	Q0	FW13-e081	9	0.025460447562769672	fusion
7103	Q0	FW13-e065	10	0.020936381489388506	fusion
7103	Q0	FW13-e005	11	0.018839937614098398	fusion
7103	Q0	FW13-e063	12	0.01425777198308995	fusion
7103	Q0	FW13-e101	13	0.013361466389475822	fusion
7103	Q0	FW13-e010	14	0.013223694001811618	fusion
7103	Q0	FW13-e050	15	0.011269708890671288	fusion
7103	Q0	FW13-e011	16	0.01021350586988957	fusion
7103	Q0	FW13-e008	17	0.00853876599306157	fusion
7103	Q0	FW13-e016	18	0.008210401926492535	fusion
7103	Q0	FW13-e078	19	0.007872897025790759	fusion
7103	Q0	FW13-e015	20	0.007846087906883414	fusion
7103	Q0	FW13-e092	21	0.00729150151265657	fusion
7103	Q0	FW13-e077	22	0.00706437600627287	fusion
7103	Q0	FW13-e088	23	0.0068205107320812594	fusion
7103	Q0	FW13-e030	24	0.006524320192189985	fusion
7103	Q0	FW13-e079	25	0.006344891272163887	fusion
7103	Q0	FW13-e109	26	0.006262448597569124	fusion
7103	Q0	FW13-e128	27	0.006156966894111691	fusion
7103	Q0	FW13-e042	28	0.005960455080102647	fusion
7103	Q0	FW13-e029	29	0.005787005874497937	fusion
7103	Q0	FW13-e026	30	0.005758224565888057	fusion
7103	Q0	FW13-e104	31	0.005559311997143882	fusion
7103	Q0	FW13-e146	32	0.0052067884795626105	fusion
7103	Q0	FW13-e003	33	0.00518892768824118	fusion
7103	Q0	FW13-e200	34	0.005180475188485258	fusion
7103	Q0	FW13-e175	35	0.004875372843250032	fusion
7103	Q0	FW13-e132	36	0.004765740672021721	fusion
7103	Q0	FW13-e107	37	0.004716901119918175	fusion
7103	Q0	FW13-e055	38	0.004581093185400757	fusion
7103	Q0	FW13-e134	39	0.004382482920227919	fusion
7103	Q0	FW13-e007	40	0.004332228875155364	fusion
7103	Q0	FW13-e185	41	0.00432739706212785	fusion
7103	Q0	FW13-e014	42	0.00432580450806707	fusion
7103	Q0	FW13-e111	43	0.004279887939474859	fusion
7103	Q0	FW13-e144	44	0.004067025501891182	fusion
7103	Q0	FW13-e141	45	0.003864996594892338	fusion
7103	Q0	FW13-e021	46	0.003790242259760285	fusion
7103	Q0	FW13-e012	47	0.0037744659378134405	fusion
7103	Q0	FW13-e098	48	0.0036174865063352446	fusion
7103	Q0	FW13-e170	49	0.0036172730614697775	fusion
7103	Q0	FW13-e102	50	0.0035962867196209568	fusion
7103	Q0	FW13-e041	51	0.003438315258655804	fusion
7103	Q0	FW13-e167	52	0.003414115053673964	fusion
7103	Q0	FW13-e148	53	0.003409403523894031	fusion
7103	Q0	FW13-e089	54	0.0032830714960205053	fusion
7103	Q0	FW13-e006	55	0.0032640334153025722	fusion
7103	Q0	FW13-e023	56	0.0032098149118270696	fusion
7103	Q0	FW13-e086	57	0.003197603628569242	fusion
7103	Q0	FW13-e052	58	0.00310925022246941	fusion
7103	Q0	FW13-e020	59	0.0030524448398155817	fusion
7103	Q0	FW13-e038	60	0.0030310321934484278	fusion
7103	Q0	FW13-e033	61	0.002916403825816485	fusion
7103	Q0	FW13-e103	62	0.0029001515436404422	fusion
7103	Q0	FW13-e024	63	0.002840869310906132	fusion
7103	Q0	FW13-e147	64	0.0025167750566091134	fusion
7103	Q0	FW13-e106	65	0.002470935537974683	fusion
7103	Q0	FW13-e108	66	0.0023581253569670115	fusion
7103	Q0	FW13-e181	67	0.0022872980510174833	fusion
7103	Q0	FW13-e099	68	0.002244263172123761	fusion
7103	Q0	FW13-e129	69	0.002239501441383728	fusion
7103	Q0	FW13-e112	70	0.002086249212798375	fusion
7103	Q0	FW13-e160	71	0.0020785715823605703	fusion
7103	Q0	FW13-e034	72	0.0020598335501969666	fusion
7103	Q0	FW13-e143	73	0.002018304255702281	fusion
7103	Q0	FW13-e126	74	0.0018388122500995613	fusion
7103	Q0	FW13-e163	75	0.0018328376623376614	fusion
7103	Q0	FW13-e001	76	0.0018030283163825277	fusion
7103	Q0	FW13-e091	77	0.0016813025003125392	fusion
7103	Q0	FW13-e027	78	0.001600920223937687	fusion
7103	Q0	FW13-e138	79	0.0015231819890902006	fusion
7103	Q0	FW13-e013	80	0.0015152437274909961	fusion
7103	Q0	FW13-e037	81	0.0014770675192378162	fusion
7103	Q0	FW13-e039	82	0.001453220021003212	fusion
7103	Q0	FW13-e009	83	0.0013840887902744632	fusion
7103	Q0	FW13-e165	84	0.001358954009760361	fusion
7103	Q0	FW13-e161	85	0.001301913953907094	fusion
7103	Q0	FW13-e171	86	0.0011960412221450668	fusion
7103	Q0	FW13-e062	87	0.0011555216095123213	fusion
7103	Q0	FW13-e082	88	0.0010074001545396008	fusion
7103	Q0	FW13-e043	89	0.0009121517194570136	fusion
7103	Q0	FW13-e142	90	0.000909890671641791	fusion
7103	Q0	FW13-e047	91	0.0009007396336014299	fusion
7103	Q0	FW13-e173	92	0.0008789427948550251	fusion
7103	Q0	FW13-e162	93	0.000852264862891449	fusion
7103	Q0	FW13-e156	94	0.0007708535200992195	fusion
7103	Q0	FW13-e022	95	0.0007292429971546002	fusion
7103	Q0	FW13-e164	96	0.0006860662262156448	fusion
7103	Q0	FW13-e095	97	0.0006847556032906763	fusion
7103	Q0	FW13-e179	98	0.0006780189837562866	fusion
7103	Q0	FW13-e130	99	0.0006463699842221521	fusion
7103	Q0	FW13-e137	100	0.0005743586580240758	fusion
7109	Q0	FW13-e154	1	0.09371903741464199	fusion
7109	Q0	FW13-e104	2	0.09345451272402605	fusion
7109	Q0	FW13-e163	3	0.09169507851833551	fusion
7109	Q0	FW13-e159	4	0.08171595112001621	fusion
7109	Q0	FW13-e166	5	0.06946040884101018	fusion
7109	Q0	FW13-e085	6	0.06708403840025878	fusion
7109	Q0	FW13-e164	7	0.06424279522802777	fusion
7109	Q0	FW13-e160	8	0.06183209292477298	fusion
7109	Q0	FW13-e161	9	0.05725989475153045	fusion
7109	Q0	FW13-e039	10	0.05264067817519152	fusion
7109	Q0	FW13-e146	11	0.05109668383884388	fusion
7109	Q0	FW13-e172	12	0.04712175691453268	fusion
7109	Q0	FW13-e089	13	0.040751093363010964	fusion
7109	Q0	FW13-e170	14	0.0363358942822802	fusion
7109	Q0	FW13-e082	15	0.03544372672247265	fusion
7109	Q0	FW13-e041	16	0.03533457617922601	fusion
7109	Q0	FW13-e107	17	0.034665603051223064	fusion
7109	Q0	FW13-e068	18	0.0337740898543139	fusion
7109	Q0	FW13-e101	19	0.03357003674596139	fusion
7109	Q0	FW13-e079	20	0.03355813674470645	fusion
7109	Q0	FW13-e112	21	0.033374028440832815	fusion
7109	Q0	FW13-e048	22	0.03304493523849256	fusion
7109	Q0	FW13-e143	23	0.032824895732292886	fusion
7109	Q0	FW13-e165	24	0.03227551737198631	fusion
7109	Q0	FW13-e173	25	0.03038877658600392	fusion
7109	Q0	FW13-e067	26	0.029526732506930584	fusion
7109	Q0	FW13-e175	27	0.028854594625117566	fusion
7109	Q0	FW13-e111	28	0.02648242980863374	fusion
7109	Q0	FW13-e200	29	0.02358217000052722	fusion
7109	Q0	FW13-e088	30	0.023236485486137704	fusion
7109	Q0	FW13-e162	31	0.023233292495537905	fusion
7109	Q0	FW13-e050	32	0.022587012148321806	fusion
7109	Q0	FW13-e181	33	0.020987154872456268	fusion
7109	Q0	FW13-e185	34	0.02076967964273674	fusion
7109	Q0	FW13-e066	35	0.01943779487860392	fusion
7109	Q0	FW13-e055	36	0.019352731011276828	fusion
7109	Q0	FW13-e034	37	0.018683825307389285	fusion
7109	Q0	FW13-e076	38	0.018481845003739714	fusion
7109	Q0	FW13-e087	39	0.017361883658449456	fusion
7109	Q0	FW13-e103	40	0.01722254689755568	fusion
7109	Q0	FW13-e052	41	0.016425614435231082	fusion
7109	Q0	FW13-e095	42	0.0160488945155393	fusion
7109	Q0	FW13-e083	43	0.015841267379413215	fusion
7109	Q0	FW13-e167	44	0.015238883756345177	fusion
7109	Q0	FW13-e042	45	0.01492427500520147	fusion
7109	Q0	FW13-e106	46	0.013278252014767929	fusion
7109	Q0	FW13-e148	47	0.01270439101280263	fusion
7109	Q0	FW13-e045	48	0.012683969516551567	fusion
7109	Q0	FW13-e038	49	0.012436419787516589	fusion
7109	Q0	FW13-e063	50	0.01177164848407207	fusion
7109	Q0	FW13-e132	51	0.011758688522457287	fusion
7109	Q0	FW13-e024	52	0.01102786811358293	fusion
7109	Q0	FW13-e072	53	0.01090833622206649	fusion
7109	Q0	FW13-e090	54	0.01054387113303324	fusion
7109	Q0	FW13-e144	55	0.010430932019202796	fusion
7109	Q0	FW13-e071	56	0.009933496140489335	fusion
7109	Q0	FW13-e065	57	0.009538213542193027	fusion
7109	Q0	FW13-e047	58	0.009484137533512061	fusion
7109	Q0	FW13-e036	59	0.008780768832992846	fusion
7109	Q0	FW13-e179	60	0.00854507721255564	fusion
7109	Q0	FW13-e037	61	0.008408893682667647	fusion
7109	Q0	FW13-e078	62	0.008239291532846717	fusion
7109	Q0	FW13-e086	63	0.008144488195667144	fusion
7109	Q0	FW13-e075	64	0.007753612061239737	fusion
7109	Q0	FW13-e156	65	0.007753082884657476	fusion
7109	Q0	FW13-e124	66	0.007374039167719202	fusion
7109	Q0	FW13-e081	67	0.007023979521380934	fusion
7109	Q0	FW13-e145	68	0.006910181290969378	fusion
7109	Q0	FW13-e033	69	0.005600515863141524	fusion
7109	Q0	FW13-e131	70	0.005560327643090898	fusion
7109	Q0	FW13-e062	71	0.005067330334884255	fusion
7109	Q0	FW13-e019	72	0.004801599552228363	fusion
7109	Q0	FW13-e093	73	0.00476752351842418	fusion
7109	Q0	FW13-e122	74	0.004715244355758266	fusion
7109	Q0	FW13-e077	75	0.004615552047395015	fusion
7109	Q0	FW13-e171	76	0.004249189773372891	fusion
7109	Q0	FW13-e147	77	0.003916098181432211	fusion
7109	Q0	FW13-e005	78	0.003906483235427023	fusion
7109	Q0	FW13-e014	79	0.0038271167141200033	fusion
7109	Q0	FW13-e070	80	0.003696819056429232	fusion
7109	Q0	FW13-e158	81	0.003611919922086354	fusion
7109	Q0	FW13-e021	82	0.0034139862760215888	fusion
7109	Q0	FW13-e015	83	0.002690128085490668	fusion
7109	Q0	FW13-e169	84	0.0022050667476786936	fusion
7109	Q0	FW13-e026	85	0.0020683237902159547	fusion
7109	Q0	FW13-e157	86	0.0020126691057617105	fusion
7109	Q0	FW13-e016	87	0.0019458431969922867	fusion
7109	Q0	FW13-e152	88	0.001805502628918099	fusion
7109	Q0	FW13-e080	89	0.0015161821459842395	fusion
7109	Q0	FW13-e098	90	0.0010466656202082155	fusion
7109	Q0	FW13-e023	91	0.000635116424471221	fusion
7109	Q0	FW13-e022	92	0.0005569919801875856	fusion
7109	Q0	FW13-e099	93	0.0004257548412936818	fusion
7109	Q0	FW13-e043	94	0.0003467990950226245	fusion
7109	Q0	FW13-e178	95	0.00027887219589257505	fusion
7109	Q0	FW13-e142	96	0.00026398129664179104	fusion
7109	Q0	FW13-e108	97	0.00023672376497620216	fusion
7109	Q0	FW13-e018	98	0.00020670060991779372	fusion
7109	Q0	FW13-e007	99	8.799817014224555e-05	fusion
7115	Q0	FW13-e017	1	0.07848920784036903	fusion
7115	Q0	FW13-e165	2	0.05534606171680425	fusion
7115	Q0	FW13-e015	3	0.046351065259884	fusion
7115	Q0	FW13-e142	4	0.04041004984452735	fusion
7115	Q0	FW13-e101	5	0.03765779458182752	fusion
7115	Q0	FW13-e081	6	0.030201295800313985	fusion
7115	Q0	FW13-e123	7	0.02698463325987135	fusion
7115	Q0	FW13-e107	8	0.024894966422909826	fusion
7115	Q0	FW13-e106	9	0.02449478748734175	fusion
7115	Q0	FW13-e135	10	0.023526864227717322	fusion
7115	Q0	FW13-e041	11	0.021710534991446147	fusion
7115	Q0	FW13-e011	12	0.0202532901447329	fusion
7115	Q0	FW13-e164	13	0.019138809542434184	fusion
7115	Q0	FW13-e131	14	0.018435624349829698	fusion
7115	Q0	FW13-e088	15	0.017065777494570077	fusion
7115	Q0	FW13-e163	16	0.017000721729968114	fusion
7115	Q0	FW13-e169	17	0.01667058305415344	fusion
7115	Q0	FW13-e038	18	0.01641264545706067	fusion
7115	Q0	FW13-e076	19	0.016129925038893114	fusion
7115	Q0	FW13-e075	20	0.012891378921769961	fusion
7115	Q0	FW13-e052	21	0.011858683925573925	fusion
7115	Q0	FW13-e104	22	0.011299547485183825	fusion
7115	Q0	FW13-e090	23	0.011167180407049159	fusion
7115	Q0	FW13-e112	24	0.009604228938547487	fusion
7115	Q0	FW13-e200	25	0.009054293235619765	fusion
7115	Q0	FW13-e147	26	0.008323578712850282	fusion
7115	Q0	FW13-e055	27	0.008282827327513039	fusion
7115	Q0	FW13-e162	28	0.008253101035210124	fusion
7115	Q0	FW13-e005	29	0.007824056549179097	fusion
7115	Q0	FW13-e070	30	0.006879039527289558	fusion
7115	Q0	FW13-e185	31	0.006773686744747775	fusion
7115	Q0	FW13-e072	32	0.006508936314723978	fusion
7115	Q0	FW13-e103	33	0.006396716463274102	fusion
7115	Q0	FW13-e077	34	0.00554546169454609	fusion
7115	Q0	FW13-e067	35	0.004880206963960393	fusion
7115	Q0	FW13-e122	36	0.004801164817559862	fusion
7115	Q0	FW13-e111	37	0.004600729367156205	fusion
7115	Q0	FW13-e089	38	0.0043288100161877775	fusion
7115	Q0	FW13-e079	39	0.003986980069719402	fusion
7115	Q0	FW13-e048	40	0.0038554038826310666	fusion
7115	Q0	FW13-e166	41	0.0033703845901436346	fusion
7115	Q0	FW13-e014	42	0.003096149471686177	fusion
7115	Q0	FW13-e144	43	0.0027519556917369793	fusion
7115	Q0	FW13-e167	44	0.0027198325214279765	fusion
7115	Q0	FW13-e071	45	0.002500415268350434	fusion
7115	Q0	FW13-e021	46	0.0024840226957314076	fusion
7115	Q0	FW13-e068	47	0.00245106677396842	fusion
7115	Q0	FW13-e161	48	0.0022131035136838317	fusion
7115	Q0	FW13-e146	49	0.0021365117925019523	fusion
