7209	Q0	FW13-e071	64	-14.645464615408208	fusion
7209	Q0	FW13-e068	65	-14.89546784985812	fusion
7209	Q0	FW13-e171	66	-14.917376126888358	fusion
7209	Q0	FW13-e112	67	-14.93791578352772	fusion
7209	Q0	FW13-e131	68	-14.957056500276119	fusion
7209	Q0	FW13-e043	69	-14.957738385999162	fusion
7209	Q0	FW13-e012	70	-14.99927391386342	fusion
7209	Q0	FW13-e109	71	-14.999571701184838	fusion
7209	Q0	FW13-e162	72	-15.022276193807805	fusion
7209	Q0	FW13-e146	73	-15.046674461482686	fusion
7209	Q0	FW13-e007	74	-15.140057802807863	fusion
7209	Q0	FW13-e013	75	-15.182672032851068	fusion
7209	Q0	FW13-e142	76	-15.23646204650552	fusion
7209	Q0	FW13-e088	77	-15.34172559250047	fusion
7209	Q0	FW13-e102	78	-15.354640906929422	fusion
7209	Q0	FW13-e082	79	-15.389356781741048	fusion
7209	Q0	FW13-e029	80	-15.414649069895969	fusion
7209	Q0	FW13-e022	81	-15.427735595302874	fusion
7209	Q0	FW13-e134	82	-15.461636556641128	fusion
7209	Q0	FW13-e169	83	-15.471066448758751	fusion
7209	Q0	FW13-e101	84	-15.538856864902227	fusion
7209	Q0	FW13-e175	85	-15.576412049908903	fusion
7209	Q0	FW13-e145	86	-15.616775455565726	fusion
7209	Q0	FW13-e144	87	-15.641107046810799	fusion
7209	Q0	FW13-e010	88	-15.70501426279267	fusion
7209	Q0	FW13-e122	89	-15.750303893589995	fusion
7209	Q0	FW13-e185	90	-15.802946349413146	fusion
7209	Q0	FW13-e004	91	-15.973441535729885	fusion
7209	Q0	FW13-e014	92	-16.155757183384438	fusion
7209	Q0	FW13-e011	93	-16.191473976724378	fusion
7209	Q0	FW13-e132	94	-16.235796936501366	fusion
7209	Q0	FW13-e020	95	-16.238644412010117	fusion
7209	Q0	FW13-e106	96	-16.443427437662166	fusion
7209	Q0	FW13-e173	97	-16.443427437662166	fusion
7209	Q0	FW13-e041	98	-16.553711192565032	fusion
7209	Q0	FW13-e052	99	-16.66655917094199	fusion
7209	Q0	FW13-e163	100	-16.782357689570546	fusion
7258	Q0	FW13-e175	1	-4.0255891178833245	fusion
7258	Q0	FW13-e136	2	-4.958375803717674	fusion
7258	Q0	FW13-e101	3	-6.332870664027919	fusion
7258	Q0	FW13-e027	4	-11.757077883231617	fusion
7258	Q0	FW13-e131	5	-12.098801754899938	fusion
7258	Q0	FW13-e037	6	-12.267537276511995	fusion
7258	Q0	FW13-e093	7	-12.398610855181987	fusion
7258	Q0	FW13-e018	8	-12.532142151280196	fusion
7258	Q0	FW13-e055	9	-12.887635088152685	fusion
7258	Q0	FW13-e200	10	-12.936938648171754	fusion
7258	Q0	FW13-e026	11	-12.95010702147743	fusion
7258	Q0	FW13-e132	12	-12.971491161030798	fusion
7258	Q0	FW13-e129	13	-12.973974474553513	fusion
7258	Q0	FW13-e072	14	-13.038077281223282	fusion
7258	Q0	FW13-e052	15	-13.22704448361797	fusion
7258	Q0	FW13-e088	16	-13.391551930486594	fusion
7258	Q0	FW13-e062	17	-13.48329259512442	fusion
7258	Q0	FW13-e181	18	-14.033125663478938	fusion
7258	Q0	FW13-e007	19	-14.036216845323494	fusion
7258	Q0	FW13-e154	20	-14.141576974877207	fusion
7258	Q0	FW13-e033	21	-14.547040152467034	fusion
7258	Q0	FW13-e092	22	-14.598999582515157	fusion
7258	Q0	FW13-e023	23	-15.017040306789156	fusion
7258	Q0	FW13-e139	24	-15.0388561826211	fusion
7258	Q0	FW13-e004	25	-15.13482218414035	fusion
7258	Q0	FW13-e138	26	-15.737050320422766	fusion
7258	Q0	FW13-e050	27	-16.295918367388502	fusion
7258	Q0	FW13-e098	28	-16.53058848880804	fusion
7258	Q0	FW13-e157	29	-17.493477707736332	fusion
7258	Q0	FW13-e063	30	-17.558546882252504	fusion
7258	Q0	FW13-e128	31	-17.868087521208583	fusion
7258	Q0	FW13-e185	32	-18.02221147403306	fusion
7258	Q0	FW13-e039	33	-18.04573751701224	fusion
7258	Q0	FW13-e078	34	-18.070258839850112	fusion
7258	Q0	FW13-e071	35	-18.19652922628528	fusion
7258	Q0	FW13-e102	36	-18.443326946210224	fusion
7258	Q0	FW13-e111	37	-18.947695906270617	fusion
7258	Q0	FW13-e048	38	-18.98471936542398	fusion
7258	Q0	FW13-e107	39	-19.151684392211198	fusion
7258	Q0	FW13-e184	40	-26.60615085194719	fusion
7258	Q0	FW13-e001	41	-26.60615085194719	fusion
7258	Q0	FW13-e110	42	-26.60615085194719	fusion
7258	Q0	FW13-e015	43	-26.60615085194719	fusion
7258	Q0	FW13-e014	44	-26.60615085194719	fusion
7258	Q0	FW13-e028	45	-26.60615085194719	fusion
7258	Q0	FW13-e106	46	-26.60615085194719	fusion
7258	Q0	FW13-e085	47	-26.60615085194719	fusion
7258	Q0	FW13-e171	48	-26.60615085194719	fusion
7258	Q0	FW13-e066	49	-26.60615085194719	fusion
7258	Q0	FW13-e013	50	-26.60615085194719	fusion
7258	Q0	FW13-e176	51	-26.60615085194719	fusion
7258	Q0	FW13-e003	52	-26.60615085194719	fusion
7258	Q0	FW13-e047	53	-26.60615085194719	fusion
7258	Q0	FW13-e009	54	-26.60615085194719	fusion
7258	Q0	FW13-e122	55	-26.60615085194719	fusion
7258	Q0	FW13-e142	56	-26.60615085194719	fusion
7258	Q0	FW13-e161	57	-26.60615085194719	fusion
7258	Q0	FW13-e002	58	-26.60615085194719	fusion
7258	Q0	FW13-e038	59	-26.60615085194719	fusion
7258	Q0	FW13-e008	60	-26.60615085194719	fusion
7258	Q0	FW13-e170	61	-26.60615085194719	fusion
7258	Q0	FW13-e006	62	-26.60615085194719	fusion
7258	Q0	FW13-e108	63	-26.60615085194719	fusion
7258	Q0	FW13-e089	64	-26.60615085194719	fusion
7258	Q0	FW13-e090	65	-26.60615085194719	fusion
7258	Q0	FW13-e045	66	-26.60615085194719	fusion
7258	Q0	FW13-e135	67	-26.60615085194719	fusion
7258	Q0	FW13-e042	68	-26.60615085194719	fusion
7258	Q0	FW13-e036	69	-26.60615085194719	fusion
7258	Q0	FW13-e118	70	-26.60615085194719	fusion
7258	Q0	FW13-e034	71	-26.60615085194719	fusion
7258	Q0	FW13-e162	72	-26.60615085194719	fusion
7258	Q0	FW13-e079	73	-26.60615085194719	fusion
7258	Q0	FW13-e043	74	-26.60615085194719	fusion
7258	Q0	FW13-e146	75	-26.60615085194719	fusion
7258	Q0	FW13-e103	76	-26.60615085194719	fusion
7258	Q0	FW13-e121	77	-26.60615085194719	fusion
7258	Q0	FW13-e109	78	-26.60615085194719	fusion
7258	Q0	FW13-e117	79	-26.60615085194719	fusion
7258	Q0	FW13-e091	80	-26.60615085194719	fusion
7258	Q0	FW13-e165	81	-26.60615085194719	fusion
7258	Q0	FW13-e068	82	-26.60615085194719	fusion
7258	Q0	FW13-e065	83	-26.60615085194719	fusion
7258	Q0	FW13-e120	84	-26.60615085194719	fusion
7258	Q0	FW13-e124	85	-26.60615085194719	fusion
7258	Q0	FW13-e104	86	-26.60615085194719	fusion
7258	Q0	FW13-e024	87	-26.60615085194719	fusion
7258	Q0	FW13-e179	88	-26.60615085194719	fusion
7258	Q0	FW13-e141	89	-26.60615085194719	fusion
7258	Q0	FW13-e164	90	-26.60615085194719	fusion
7258	Q0	FW13-e021	91	-26.60615085194719	fusion
7258	Q0	FW13-e137	92	-26.60615085194719	fusion
7258	Q0	FW13-e178	93	-26.60615085194719	fusion
7258	Q0	FW13-e005	94	-26.60615085194719	fusion
7258	Q0	FW13-e100	95	-26.60615085194719	fusion
7258	Q0	FW13-e144	96	-26.60615085194719	fusion
7258	Q0	FW13-e041	97	-26.60615085194719	fusion
7258	Q0	FW13-e115	98	-26.60615085194719	fusion
7258	Q0	FW13-e012	99	-26.60615085194719	fusion
7258	Q0	FW13-e070	100	-26.60615085194719	fusion
7348	Q0	FW13-e081	1	-0.10085326422846361	fusion
7348	Q0	FW13-e200	2	-0.40459345618095033	fusion
7348	Q0	FW13-e088	3	-0.5691255311557202	fusion
7348	Q0	FW13-e175	4	-3.986025130458241	fusion
7348	Q0	FW13-e063	5	-5.175244653695555	fusion
7348	Q0	FW13-e111	6	-5.8256346619125	fusion
7348	Q0	FW13-e048	7	-6.6927901486876635	fusion
7348	Q0	FW13-e089	8	-6.8295899696082065	fusion
7348	Q0	FW13-e185	9	-9.620807804244892	fusion
7348	Q0	FW13-e181	10	-10.251711845907026	fusion
7348	Q0	FW13-e052	11	-10.396291958976974	fusion
7348	Q0	FW13-e072	12	-10.62949750843079	fusion
7348	Q0	FW13-e041	13	-10.799574489766888	fusion
7348	Q0	FW13-e124	14	-10.93504988580896	fusion
7348	Q0	FW13-e131	15	-11.369175542846307	fusion
7348	Q0	FW13-e169	16	-12.263104236121688	fusion
7348	Q0	FW13-e104	17	-12.468091326009548	fusion
7348	Q0	FW13-e034	18	-12.54687244113481	fusion
7348	Q0	FW13-e076	19	-12.603643301472408	fusion
7348	Q0	FW13-e068	20	-12.670685722563523	fusion
7348	Q0	FW13-e101	21	-12.682682458022992	fusion
7348	Q0	FW13-e075	22	-13.001963096093569	fusion
7348	Q0	FW13-e082	23	-13.099698980042872	fusion
7348	Q0	FW13-e070	24	-13.181498445082966	fusion
7348	Q0	FW13-e146	25	-13.284473566240829	fusion
7348	Q0	FW13-e071	26	-13.36244638924952	fusion
7348	Q0	FW13-e067	27	-13.397645313644412	fusion
7348	Q0	FW13-e055	28	-13.45901445243949	fusion
7348	Q0	FW13-e030	29	-13.652843698146327	fusion
7348	Q0	FW13-e170	30	-13.801996455728453	fusion
7348	Q0	FW13-e092	31	-13.871531389726467	fusion
7348	Q0	FW13-e167	32	-14.047801971865008	fusion
7348	Q0	FW13-e164	33	-14.063783048128585	fusion
7348	Q0	FW13-e112	34	-14.450461829423709	fusion
7348	Q0	FW13-e016	35	-14.672301139839387	fusion
7348	Q0	FW13-e050	36	-14.708722468732056	fusion
7348	Q0	FW13-e005	37	-14.714130167061283	fusion
7348	Q0	FW13-e103	38	-14.9661426271044	fusion
7348	Q0	FW13-e086	39	-15.017950618835492	fusion
7348	Q0	FW13-e087	40	-15.277665057578432	fusion
7348	Q0	FW13-e106	41	-15.339150223516162	fusion
7348	Q0	FW13-e001	42	-15.78576854982658	fusion
7348	Q0	FW13-e014	43	-16.000399392623272	fusion
7348	Q0	FW13-e107	44	-16.161094101626365	fusion
7348	Q0	FW13-e134	45	-16.327413871702866	fusion
7348	Q0	FW13-e093	46	-16.729539500891956	fusion
7348	Q0	FW13-e007	47	-16.904807491904357	fusion
7348	Q0	FW13-e026	48	-17.02167450899424	fusion
7348	Q0	FW13-e021	49	-17.10499518818267	fusion
7348	Q0	FW13-e066	50	-17.519732585992507	fusion
7348	Q0	FW13-e015	51	-18.983681334606203	fusion
7348	Q0	FW13-e163	52	-19.382384869774945	fusion
7348	Q0	FW13-e010	53	-19.57036002971764	fusion
7348	Q0	FW13-e148	54	-20.793426193642762	fusion
7348	Q0	FW13-e090	55	-21.35944147888627	fusion
7348	Q0	FW13-e122	56	-21.451325790037924	fusion
7348	Q0	FW13-e179	57	-21.605373058587702	fusion
7348	Q0	FW13-e147	58	-21.766417777337875	fusion
7348	Q0	FW13-e165	59	-22.16427237448752	fusion
7348	Q0	FW13-e142	60	-22.27789905777595	fusion
7348	Q0	FW13-e143	61	-22.473714572166905	fusion
7348	Q0	FW13-e132	62	-22.6636120387695	fusion
7348	Q0	FW13-e173	63	-22.72814092333988	fusion
7348	Q0	FW13-e129	64	-22.863139137759298	fusion
7348	Q0	FW13-e037	65	-22.880458954684936	fusion
7348	Q0	FW13-e126	66	-22.894892524905206	fusion
7348	Q0	FW13-e019	67	-22.894892524905206	fusion
7348	Q0	FW13-e085	68	-22.952044861893892	fusion
7348	Q0	FW13-e157	69	-23.077193420555542	fusion
7348	Q0	FW13-e047	70	-23.182540162354776	fusion
7348	Q0	FW13-e077	71	-23.323682764070185	fusion
7348	Q0	FW13-e079	72	-23.433815237799347	fusion
7348	Q0	FW13-e109	73	-23.458185568115955	fusion
7348	Q0	FW13-e144	74	-23.482596547794024	fusion
7348	Q0	FW13-e130	75	-23.492265996094396	fusion
7348	Q0	FW13-e033	76	-23.592716683848707	fusion
7348	Q0	FW13-e162	77	-23.770216643217513	fusion
7348	Q0	FW13-e171	78	-23.879711850166263	fusion
7348	Q0	FW13-e065	79	-24.09835497640291	fusion
7348	Q0	FW13-e043	80	-24.118420050973707	fusion
7348	Q0	FW13-e139	81	-24.229604374466007	fusion
7348	Q0	FW13-e145	82	-24.339313563175693	fusion
7348	Q0	FW13-e102	83	-24.441424446280745	fusion
7348	Q0	FW13-e062	84	-24.59050286829226	fusion
7348	Q0	FW13-e128	85	-24.845585963641508	fusion
7348	Q0	FW13-e161	86	-24.846929674597177	fusion
7348	Q0	FW13-e023	87	-24.995686506509063	fusion
7348	Q0	FW13-e098	88	-25.570394196267465	fusion
7348	Q0	FW13-e029	89	-25.570394196267465	fusion
7348	Q0	FW13-e003	90	-25.650311913709633	fusion
7348	Q0	FW13-e166	91	-25.650311913709633	fusion
7348	Q0	FW13-e108	92	-25.724294911252592	fusion
7348	Q0	FW13-e006	93	-25.759323749614985	fusion
7348	Q0	FW13-e027	94	-25.825890172926478	fusion
7348	Q0	FW13-e184	95	-32.072700023463014	fusion
7348	Q0	FW13-e110	96	-32.072700023463014	fusion
7348	Q0	FW13-e028	97	-32.072700023463014	fusion
7348	Q0	FW13-e013	98	-32.072700023463014	fusion
7348	Q0	FW13-e176	99	-32.072700023463014	fusion
7348	Q0	FW13-e154	100	-32.072700023463014	fusion
7404	Q0	FW13-e162	1	5.267055623516772	fusion
7404	Q0	FW13-e164	2	2.018368697061843	fusion
7404	Q0	FW13-e161	3	1.8172078001135625	fusion
7404	Q0	FW13-e041	4	1.1660343426266973	fusion
7404	Q0	FW13-e160	5	1.1043152881843072	fusion
7404	Q0	FW13-e165	6	1.0050749409530124	fusion
7404	Q0	FW13-e159	7	0.5737853596979164	fusion
7404	Q0	FW13-e109	8	-0.01983238192259003	fusion
7404	Q0	FW13-e004	9	-0.9636069520459127	fusion
7404	Q0	FW13-e038	10	-1.7581009305715012	fusion
7404	Q0	FW13-e016	11	-1.8396116438336487	fusion
7404	Q0	FW13-e022	12	-2.089480658099916	fusion
7404	Q0	FW13-e170	13	-2.3376171501493825	fusion
7404	Q0	FW13-e122	14	-2.5778302783573483	fusion
7404	Q0	FW13-e103	15	-2.7691258328911106	fusion
7404	Q0	FW13-e055	16	-2.781163337383939	fusion
7404	Q0	FW13-e148	17	-2.9805418309274163	fusion
7404	Q0	FW13-e142	18	-3.0422813719853816	fusion
7404	Q0	FW13-e023	19	-3.163885661026195	fusion
7404	Q0	FW13-e107	20	-3.3090453339385584	fusion
7404	Q0	FW13-e104	21	-3.3579887691127834	fusion
7404	Q0	FW13-e003	22	-3.7536664554190646	fusion
7404	Q0	FW13-e021	23	-3.7942135340422	fusion
7404	Q0	FW13-e099	24	-4.0757221794214145	fusion
7404	Q0	FW13-e126	25	-4.08028662861531	fusion
7404	Q0	FW13-e130	26	-4.102510487776163	fusion
7404	Q0	FW13-e017	27	-4.207331878322368	fusion
7404	Q0	FW13-e082	28	-4.2385955582743	fusion
7404	Q0	FW13-e176	29	-4.3695688671144755	fusion
7404	Q0	FW13-e146	30	-4.557900036638596	fusion
7404	Q0	FW13-e062	31	-4.67420209996107	fusion
7404	Q0	FW13-e143	32	-4.834972323045459	fusion
7404	Q0	FW13-e101	33	-4.860674687850647	fusion
7404	Q0	FW13-e030	34	-4.861308618842414	fusion
7404	Q0	FW13-e106	35	-4.930543916615557	fusion
7404	Q0	FW13-e037	36	-4.933622889381623	fusion
7404	Q0	FW13-e007	37	-5.143371827517884	fusion
7404	Q0	FW13-e102	38	-5.144606481878952	fusion
7404	Q0	FW13-e112	39	-5.1478009356253285	fusion
7404	Q0	FW13-e128	40	-5.181355543590254	fusion
7404	Q0	FW13-e052	41	-5.6710817563938924	fusion
7404	Q0	FW13-e124	42	-6.481608128130583	fusion
7404	Q0	FW13-e010	43	-6.497461727637171	fusion
7404	Q0	FW13-e029	44	-6.711894093375786	fusion
7404	Q0	FW13-e200	45	-6.895205375818758	fusion
7404	Q0	FW13-e001	46	-6.9246412828356085	fusion
7404	Q0	FW13-e111	47	-7.376746967193441	fusion
7404	Q0	FW13-e048	48	-8.36124078191925	fusion
7404	Q0	FW13-e095	49	-13.976565002099338	fusion
7404	Q0	FW13-e145	50	-14.090164632348468	fusion
7404	Q0	FW13-e027	51	-14.302671813040218	fusion
7404	Q0	FW13-e033	52	-14.476996152209036	fusion
7404	Q0	FW13-e013	53	-14.579707488974424	fusion
7404	Q0	FW13-e179	54	-14.737844780891232	fusion
7404	Q0	FW13-e172	55	-14.74259799367378	fusion
7404	Q0	FW13-e050	56	-14.753274057537094	fusion
7404	Q0	FW13-e098	57	-14.92853901222739	fusion
7404	Q0	FW13-e071	58	-15.098022477819889	fusion
7404	Q0	FW13-e019	59	-15.143305003865676	fusion
7404	Q0	FW13-e020	60	-15.212595732831586	fusion
7404	Q0	FW13-e108	61	-15.366444891345257	fusion
7404	Q0	FW13-e005	62	-15.515776428990367	fusion
7404	Q0	FW13-e175	63	-15.602828784317529	fusion
7404	Q0	FW13-e026	64	-15.618052987543146	fusion
7404	Q0	FW13-e144	65	-15.618052987543146	fusion
7404	Q0	FW13-e008	66	-15.708201861889226	fusion
7404	Q0	FW13-e034	67	-15.841190648850379	fusion
7404	Q0	FW13-e147	68	-16.02567342251207	fusion
7404	Q0	FW13-e087	69	-16.059573752933407	fusion
7404	Q0	FW13-e185	70	-16.184732010884943	fusion
7404	Q0	FW13-e011	71	-16.206344580093365	fusion
7404	Q0	FW13-e181	72	-16.24188798223261	fusion
7404	Q0	FW13-e088	73	-16.24188798223261	fusion
7404	Q0	FW13-e154	74	-16.29595276101656	fusion
7404	Q0	FW13-e028	75	-16.414681485617137	fusion
7404	Q0	FW13-e039	76	-16.442548907785273	fusion
7404	Q0	FW13-e063	77	-16.52955539985595	fusion
7404	Q0	FW13-e092	78	-16.718785187301506	fusion
7404	Q0	FW13-e076	79	-16.877837669887352	fusion
7404	Q0	FW13-e006	80	-16.934991198951522	fusion
7404	Q0	FW13-e067	81	-16.962387730760696	fusion
7404	Q0	FW13-e163	82	-17.302676901729583	fusion
7404	Q0	FW13-e066	83	-17.570901812503987	fusion
7404	Q0	FW13-e184	84	-26.27400905692471	fusion
7404	Q0	FW13-e110	85	-26.27400905692471	fusion
7404	Q0	FW13-e015	86	-26.27400905692471	fusion
7404	Q0	FW13-e014	87	-26.27400905692471	fusion
7404	Q0	FW13-e085	88	-26.27400905692471	fusion
7404	Q0	FW13-e171	89	-26.27400905692471	fusion
7404	Q0	FW13-e047	90	-26.27400905692471	fusion
7404	Q0	FW13-e009	91	-26.27400905692471	fusion
7404	Q0	FW13-e002	92	-26.27400905692471	fusion
7404	Q0	FW13-e089	93	-26.27400905692471	fusion
7404	Q0	FW13-e090	94	-26.27400905692471	fusion
7404	Q0	FW13-e045	95	-26.27400905692471	fusion
7404	Q0	FW13-e135	96	-26.27400905692471	fusion
7404	Q0	FW13-e157	97	-26.27400905692471	fusion
7404	Q0	FW13-e042	98	-26.27400905692471	fusion
7404	Q0	FW13-e036	99	-26.27400905692471	fusion
7404	Q0	FW13-e118	100	-26.27400905692471	fusion
7406	Q0	FW13-e052	1	-3.5127312781647877	fusion
7406	Q0	FW13-e086	2	-4.941532298652037	fusion
7406	Q0	FW13-e076	3	-6.144531231483836	fusion
7406	Q0	FW13-e067	4	-7.554070783545136	fusion
7406	Q0	FW13-e071	5	-8.142086103209552	fusion
7406	Q0	FW13-e072	6	-8.590899419450013	fusion
7406	Q0	FW13-e088	7	-8.85694680372071	fusion
7406	Q0	FW13-e131	8	-9.118605469238798	fusion
7406	Q0	FW13-e075	9	-9.498231174892208	fusion
7406	Q0	FW13-e066	10	-9.547615183356768	fusion
7406	Q0	FW13-e068	11	-11.93672572386597	fusion
7406	Q0	FW13-e175	12	-13.03815160761409	fusion
7406	Q0	FW13-e070	13	-13.042308135239645	fusion
7406	Q0	FW13-e200	14	-13.70325959379491	fusion
7406	Q0	FW13-e146	15	-14.847544254616789	fusion
7406	Q0	FW13-e101	16	-14.85331106203762	fusion
7406	Q0	FW13-e111	17	-15.29857733763917	fusion
7406	Q0	FW13-e164	18	-16.032597742506074	fusion
7406	Q0	FW13-e167	19	-16.05144694215358	fusion
7406	Q0	FW13-e103	20	-16.119149925510055	fusion
7406	Q0	FW13-e087	21	-17.242261869181824	fusion
7406	Q0	FW13-e082	22	-20.578119604967853	fusion
7406	Q0	FW13-e169	23	-20.658896968298873	fusion
7406	Q0	FW13-e128	24	-21.80559447359432	fusion
7406	Q0	FW13-e171	25	-22.511306201591626	fusion
7406	Q0	FW13-e050	26	-22.68358628660676	fusion
7406	Q0	FW13-e148	27	-23.121847550883505	fusion
7406	Q0	FW13-e005	28	-23.254773293113498	fusion
7406	Q0	FW13-e104	29	-23.57448516698627	fusion
7406	Q0	FW13-e112	30	-24.135821775871083	fusion
7406	Q0	FW13-e107	31	-24.460387142152822	fusion
7406	Q0	FW13-e083	32	-24.50710555080039	fusion
7406	Q0	FW13-e185	33	-24.72537209244061	fusion
7406	Q0	FW13-e181	34	-25.212302846479062	fusion
7406	Q0	FW13-e163	35	-25.40164895433393	fusion
7406	Q0	FW13-e090	36	-25.49605432584898	fusion
7406	Q0	FW13-e147	37	-25.72167686608354	fusion
7406	Q0	FW13-e016	38	-26.054812290463733	fusion
7406	Q0	FW13-e165	39	-26.25069787006585	fusion
7406	Q0	FW13-e179	40	-26.565843916549895	fusion
7406	Q0	FW13-e170	41	-26.730261091240145	fusion
7406	Q0	FW13-e160	42	-26.87515716284034	fusion
7406	Q0	FW13-e089	43	-27.356894388699814	fusion
7406	Q0	FW13-e048	44	-27.441602133689678	fusion
7406	Q0	FW13-e078	45	-28.92495575509633	fusion
7406	Q0	FW13-e055	46	-28.953194999238992	fusion
7406	Q0	FW13-e077	47	-29.259515910994548	fusion
7406	Q0	FW13-e039	48	-29.521302887600427	fusion
7406	Q0	FW13-e041	49	-29.594054874190775	fusion
7406	Q0	FW13-e159	50	-30.09196962443035	fusion
7406	Q0	FW13-e138	51	-30.63902192021321	fusion
7406	Q0	FW13-e019	52	-30.67903960704126	fusion
7406	Q0	FW13-e161	53	-30.886364264892542	fusion
7406	Q0	FW13-e106	54	-31.08652181405102	fusion
7406	Q0	FW13-e122	55	-31.643683913013263	fusion
7406	Q0	FW13-e166	56	-32.17874233961845	fusion
7406	Q0	FW13-e065	57	-32.357552434828236	fusion
7406	Q0	FW13-e023	58	-33.33796885707987	fusion
7406	Q0	FW13-e143	59	-34.237853364777635	fusion
7406	Q0	FW13-e081	60	-35.061621880856386	fusion
7406	Q0	FW13-e132	61	-35.284224735477316	fusion
7406	Q0	FW13-e026	62	-35.388000936732155	fusion
7406	Q0	FW13-e158	63	-35.701372997117616	fusion
7406	Q0	FW13-e080	64	-36.13590062582096	fusion
7406	Q0	FW13-e095	65	-36.78137546199563	fusion
7406	Q0	FW13-e079	66	-37.55691424014343	fusion
7406	Q0	FW13-e004	67	-37.78021515033542	fusion
7406	Q0	FW13-e085	68	-37.85451747960111	fusion
7406	Q0	FW13-e093	69	-37.88260986126697	fusion
7406	Q0	FW13-e021	70	-38.044555189377235	fusion
7406	Q0	FW13-e092	71	-39.14231568823156	fusion
7406	Q0	FW13-e102	72	-40.65186699553136	fusion
7406	Q0	FW13-e015	73	-41.05987041296107	fusion
7406	Q0	FW13-e145	74	-41.128504685853834	fusion
7406	Q0	FW13-e013	75	-41.33926021906841	fusion
7406	Q0	FW13-e098	76	-41.54290690761018	fusion
7406	Q0	FW13-e126	77	-41.86384116813706	fusion
7406	Q0	FW13-e134	78	-42.4766730776028	fusion
7406	Q0	FW13-e017	79	-43.36385907824873	fusion
7406	Q0	FW13-e178	80	-43.3672745339874	fusion
7406	Q0	FW13-e062	81	-43.52458100406986	fusion
7406	Q0	FW13-e029	82	-43.69765442409326	fusion
7406	Q0	FW13-e162	83	-43.77552845246584	fusion
7406	Q0	FW13-e018	84	-43.83858537876936	fusion
7406	Q0	FW13-e176	85	-44.147951316419714	fusion
7406	Q0	FW13-e135	86	-45.22478127370348	fusion
7406	Q0	FW13-e123	87	-45.6810927828134	fusion
7406	Q0	FW13-e014	88	-45.784668567442	fusion
7406	Q0	FW13-e152	89	-46.08608436673783	fusion
7406	Q0	FW13-e129	90	-46.77892095105058	fusion
7406	Q0	FW13-e130	91	-47.91249818535607	fusion
7406	Q0	FW13-e173	92	-49.16044877633512	fusion
7406	Q0	FW13-e184	93	-54.162945794362855	fusion
7406	Q0	FW13-e001	94	-54.162945794362855	fusion
7406	Q0	FW13-e110	95	-54.162945794362855	fusion
7406	Q0	FW13-e028	96	-54.162945794362855	fusion
7406	Q0	FW13-e003	97	-54.162945794362855	fusion
7406	Q0	FW13-e047	98	-54.162945794362855	fusion
7406	Q0	FW13-e154	99	-54.162945794362855	fusion
7406	Q0	FW13-e009	100	-54.162945794362855	fusion
7407	Q0	FW13-e038	1	7.850746865189198	fusion
7407	Q0	FW13-e041	2	6.303767760950789	fusion
7407	Q0	FW13-e179	3	2.537940844838559	fusion
7407	Q0	FW13-e042	4	2.1046477253675238	fusion
7407	Q0	FW13-e130	5	1.2086345003418606	fusion
7407	Q0	FW13-e039	6	1.0702598548474427	fusion
7407	Q0	FW13-e170	7	0.3453235189345438	fusion
7407	Q0	FW13-e023	8	-0.18644519468699072	fusion
7407	Q0	FW13-e101	9	-0.7959964670953874	fusion
7407	Q0	FW13-e126	10	-1.1857924414033394	fusion
7407	Q0	FW13-e109	11	-1.2070379031458343	fusion
7407	Q0	FW13-e103	12	-1.2576531589502824	fusion
7407	Q0	FW13-e021	13	-1.5996714717873795	fusion
7407	Q0	FW13-e020	14	-2.316200980479464	fusion
7407	Q0	FW13-e102	15	-2.8184829138539715	fusion
7407	Q0	FW13-e083	16	-2.8676686178230044	fusion
7407	Q0	FW13-e200	17	-2.990330937688487	fusion
7407	Q0	FW13-e129	18	-3.586724681277341	fusion
7407	Q0	FW13-e104	19	-3.736286257645914	fusion
7407	Q0	FW13-e088	20	-3.920481283602273	fusion
7407	Q0	FW13-e146	21	-4.181338621100784	fusion
7407	Q0	FW13-e107	22	-4.802006392337415	fusion
7407	Q0	FW13-e160	23	-4.948655659961581	fusion
7407	Q0	FW13-e091	24	-5.467659718480878	fusion
7407	Q0	FW13-e112	25	-6.5451216345334	fusion
7407	Q0	FW13-e161	26	-12.624777324122265	fusion
7407	Q0	FW13-e128	27	-12.65871766618817	fusion
7407	Q0	FW13-e067	28	-12.74334858083987	fusion
7407	Q0	FW13-e072	29	-13.415791082607825	fusion
7407	Q0	FW13-e076	30	-13.861345724387382	fusion
7407	Q0	FW13-e098	31	-13.938736196144012	fusion
7407	Q0	FW13-e086	32	-14.028886234016861	fusion
7407	Q0	FW13-e007	33	-14.03116195899452	fusion
7407	Q0	FW13-e176	34	-14.03906641230936	fusion
7407	Q0	FW13-e085	35	-14.061033169262867	fusion
7407	Q0	FW13-e075	36	-14.222826826677418	fusion
7407	Q0	FW13-e106	37	-14.281083071404042	fusion
7407	Q0	FW13-e063	38	-14.46657432201848	fusion
7407	Q0	FW13-e066	39	-14.556452641981798	fusion
7407	Q0	FW13-e032	40	-14.607890838806899	fusion
7407	Q0	FW13-e027	41	-14.67064515481269	fusion
7407	Q0	FW13-e019	42	-14.755105832109445	fusion
7407	Q0	FW13-e016	43	-14.99437523934077	fusion
7407	Q0	FW13-e154	44	-15.066824047168042	fusion
