7258	Q0	FW13-e052	14	16.48488139683399	fusion
7258	Q0	FW13-e139	15	15.778844589839784	fusion
7258	Q0	FW13-e154	16	15.561066157122768	fusion
7258	Q0	FW13-e018	17	15.511858068612867	fusion
7258	Q0	FW13-e101	18	15.377336378440795	fusion
7258	Q0	FW13-e092	19	15.26315055340295	fusion
7258	Q0	FW13-e062	20	14.710280203885288	fusion
7258	Q0	FW13-e138	21	14.557718542512193	fusion
7258	Q0	FW13-e129	22	14.44913393881347	fusion
7258	Q0	FW13-e181	23	14.021654724890405	fusion
7258	Q0	FW13-e098	24	12.3715414483023	fusion
7258	Q0	FW13-e050	25	12.257860338926106	fusion
7258	Q0	FW13-e004	26	11.73854282159065	fusion
7258	Q0	FW13-e033	27	10.726837217857828	fusion
7258	Q0	FW13-e063	28	10.10234288326073	fusion
7258	Q0	FW13-e078	29	9.862880748154398	fusion
7258	Q0	FW13-e039	30	9.808926893944172	fusion
7258	Q0	FW13-e007	31	9.565578208228658	fusion
7258	Q0	FW13-e023	32	7.2382585815452485	fusion
7258	Q0	FW13-e071	33	7.230733522103006	fusion
7258	Q0	FW13-e185	34	7.114314425442388	fusion
7258	Q0	FW13-e128	35	6.634376317808427	fusion
7258	Q0	FW13-e102	36	5.791697206966437	fusion
7258	Q0	FW13-e111	37	5.331786683605072	fusion
7258	Q0	FW13-e048	38	4.837392811703822	fusion
7258	Q0	FW13-e107	39	4.625281572600813	fusion
7258	Q0	FW13-e009	40	0.0	fusion
7258	Q0	FW13-e089	41	0.0	fusion
7258	Q0	FW13-e148	42	0.0	fusion
7258	Q0	FW13-e123	43	0.0	fusion
7258	Q0	FW13-e163	44	0.0	fusion
7258	Q0	FW13-e147	45	0.0	fusion
7258	Q0	FW13-e090	46	0.0	fusion
7258	Q0	FW13-e067	47	0.0	fusion
7258	Q0	FW13-e117	48	0.0	fusion
7258	Q0	FW13-e006	49	0.0	fusion
7258	Q0	FW13-e164	50	0.0	fusion
7258	Q0	FW13-e137	51	0.0	fusion
7258	Q0	FW13-e115	52	0.0	fusion
7258	Q0	FW13-e075	53	0.0	fusion
7258	Q0	FW13-e016	54	0.0	fusion
7258	Q0	FW13-e143	55	0.0	fusion
7258	Q0	FW13-e038	56	0.0	fusion
7258	Q0	FW13-e134	57	0.0	fusion
7258	Q0	FW13-e043	58	0.0	fusion
7258	Q0	FW13-e130	59	0.0	fusion
7258	Q0	FW13-e032	60	0.0	fusion
7258	Q0	FW13-e065	61	0.0	fusion
7258	Q0	FW13-e142	62	0.0	fusion
7258	Q0	FW13-e085	63	0.0	fusion
7258	Q0	FW13-e012	64	0.0	fusion
7258	Q0	FW13-e135	65	0.0	fusion
7258	Q0	FW13-e034	66	0.0	fusion
7258	Q0	FW13-e086	67	0.0	fusion
7258	Q0	FW13-e049	68	0.0	fusion
7258	Q0	FW13-e110	69	0.0	fusion
7258	Q0	FW13-e103	70	0.0	fusion
7258	Q0	FW13-e064	71	0.0	fusion
7258	Q0	FW13-e112	72	0.0	fusion
7258	Q0	FW13-e100	73	0.0	fusion
7258	Q0	FW13-e010	74	0.0	fusion
7258	Q0	FW13-e017	75	0.0	fusion
7258	Q0	FW13-e024	76	0.0	fusion
7258	Q0	FW13-e141	77	0.0	fusion
7258	Q0	FW13-e087	78	0.0	fusion
7258	Q0	FW13-e182	79	0.0	fusion
7258	Q0	FW13-e021	80	0.0	fusion
7258	Q0	FW13-e176	81	0.0	fusion
7258	Q0	FW13-e121	82	0.0	fusion
7258	Q0	FW13-e015	83	0.0	fusion
7258	Q0	FW13-e057	84	0.0	fusion
7258	Q0	FW13-e081	85	0.0	fusion
7258	Q0	FW13-e045	86	0.0	fusion
7258	Q0	FW13-e162	87	0.0	fusion
7258	Q0	FW13-e022	88	0.0	fusion
7258	Q0	FW13-e076	89	0.0	fusion
7258	Q0	FW13-e029	90	0.0	fusion
7258	Q0	FW13-e047	91	0.0	fusion
7258	Q0	FW13-e014	92	0.0	fusion
7258	Q0	FW13-e109	93	0.0	fusion
7258	Q0	FW13-e095	94	0.0	fusion
7258	Q0	FW13-e140	95	0.0	fusion
7258	Q0	FW13-e124	96	0.0	fusion
7258	Q0	FW13-e184	97	0.0	fusion
7258	Q0	FW13-e171	98	0.0	fusion
7258	Q0	FW13-e145	99	0.0	fusion
7258	Q0	FW13-e020	100	0.0	fusion
7348	Q0	FW13-e081	1	33.49907046946985	fusion
7348	Q0	FW13-e088	2	30.02446315296274	fusion
7348	Q0	FW13-e200	3	29.420230423515832	fusion
7348	Q0	FW13-e111	4	27.12866672128996	fusion
7348	Q0	FW13-e063	5	26.342073222312006	fusion
7348	Q0	FW13-e175	6	25.150408549878577	fusion
7348	Q0	FW13-e048	7	24.194160838219524	fusion
7348	Q0	FW13-e089	8	23.838968880658065	fusion
7348	Q0	FW13-e185	9	23.189720538558987	fusion
7348	Q0	FW13-e072	10	23.13527997618276	fusion
7348	Q0	FW13-e052	11	22.54454564721719	fusion
7348	Q0	FW13-e124	12	22.474603467692624	fusion
7348	Q0	FW13-e068	13	22.148184211546138	fusion
7348	Q0	FW13-e131	14	22.095946489412693	fusion
7348	Q0	FW13-e082	15	22.02811712889252	fusion
7348	Q0	FW13-e181	16	21.85827360637593	fusion
7348	Q0	FW13-e076	17	21.812765814224917	fusion
7348	Q0	FW13-e104	18	21.621674952297788	fusion
7348	Q0	FW13-e005	19	21.61923927467837	fusion
7348	Q0	FW13-e101	20	21.53133898266521	fusion
7348	Q0	FW13-e092	21	21.225298617227494	fusion
7348	Q0	FW13-e067	22	21.21575534130855	fusion
7348	Q0	FW13-e075	23	21.166119410480285	fusion
7348	Q0	FW13-e169	24	20.76044275625452	fusion
7348	Q0	FW13-e071	25	20.7428584272538	fusion
7348	Q0	FW13-e146	26	20.70938192193008	fusion
7348	Q0	FW13-e167	27	20.577344477996235	fusion
7348	Q0	FW13-e034	28	20.427585842858594	fusion
7348	Q0	FW13-e070	29	20.257200177852454	fusion
7348	Q0	FW13-e170	30	19.89140025226574	fusion
7348	Q0	FW13-e030	31	19.850599492370133	fusion
7348	Q0	FW13-e164	32	19.80214730769397	fusion
7348	Q0	FW13-e086	33	19.176312940677278	fusion
7348	Q0	FW13-e014	34	18.98871897579151	fusion
7348	Q0	FW13-e112	35	18.295191614023487	fusion
7348	Q0	FW13-e016	36	18.139319935441385	fusion
7348	Q0	FW13-e087	37	17.69882160790424	fusion
7348	Q0	FW13-e050	38	17.51020346917833	fusion
7348	Q0	FW13-e106	39	17.413896671887287	fusion
7348	Q0	FW13-e055	40	17.372315482804478	fusion
7348	Q0	FW13-e107	41	15.876658613104027	fusion
7348	Q0	FW13-e103	42	15.868076415568765	fusion
7348	Q0	FW13-e093	43	15.540365427180433	fusion
7348	Q0	FW13-e134	44	15.48238372743521	fusion
7348	Q0	FW13-e066	45	14.333739089470932	fusion
7348	Q0	FW13-e026	46	13.970002682769382	fusion
7348	Q0	FW13-e041	47	13.488575709455493	fusion
7348	Q0	FW13-e021	48	13.460124328788034	fusion
7348	Q0	FW13-e007	49	12.530657578813514	fusion
7348	Q0	FW13-e090	50	12.063936948966717	fusion
7348	Q0	FW13-e148	51	11.969662286511806	fusion
7348	Q0	FW13-e147	52	11.421040827165832	fusion
7348	Q0	FW13-e122	53	11.405253880929434	fusion
7348	Q0	FW13-e179	54	10.940167916766214	fusion
7348	Q0	FW13-e142	55	10.886087438720008	fusion
7348	Q0	FW13-e173	56	10.831670921130748	fusion
7348	Q0	FW13-e001	57	10.512473719650437	fusion
7348	Q0	FW13-e165	58	10.423590813404958	fusion
7348	Q0	FW13-e037	59	10.226144363486997	fusion
7348	Q0	FW13-e143	60	10.112850093331964	fusion
7348	Q0	FW13-e109	61	10.087639063241022	fusion
7348	Q0	FW13-e129	62	10.0627192389458	fusion
7348	Q0	FW13-e132	63	10.046624349780025	fusion
7348	Q0	FW13-e047	64	10.027265936796022	fusion
7348	Q0	FW13-e085	65	9.806640025231895	fusion
7348	Q0	FW13-e033	66	9.40173198480504	fusion
7348	Q0	FW13-e065	67	9.087737806252491	fusion
7348	Q0	FW13-e015	68	8.950589863098402	fusion
7348	Q0	FW13-e077	69	8.701186396859331	fusion
7348	Q0	FW13-e144	70	8.635505001751033	fusion
7348	Q0	FW13-e130	71	8.584103061283427	fusion
7348	Q0	FW13-e171	72	8.55713737362586	fusion
7348	Q0	FW13-e079	73	8.414370662506068	fusion
7348	Q0	FW13-e161	74	8.355403221342698	fusion
7348	Q0	FW13-e102	75	8.339179107234012	fusion
7348	Q0	FW13-e010	76	8.209531494447894	fusion
7348	Q0	FW13-e043	77	8.097195271636835	fusion
7348	Q0	FW13-e145	78	7.988372107807447	fusion
7348	Q0	FW13-e019	79	7.935865849112246	fusion
7348	Q0	FW13-e163	80	7.606485295793275	fusion
7348	Q0	FW13-e157	81	7.20447457132038	fusion
7348	Q0	FW13-e128	82	6.599665754024595	fusion
7348	Q0	FW13-e126	83	6.459007235232531	fusion
7348	Q0	FW13-e139	84	6.321271823326645	fusion
7348	Q0	FW13-e108	85	5.992104861077999	fusion
7348	Q0	FW13-e166	86	5.936323777335261	fusion
7348	Q0	FW13-e023	87	5.6764529632321565	fusion
7348	Q0	FW13-e162	88	5.2787980150596745	fusion
7348	Q0	FW13-e062	89	5.209029091071864	fusion
7348	Q0	FW13-e098	90	5.127198542867392	fusion
7348	Q0	FW13-e027	91	4.828921652688034	fusion
7348	Q0	FW13-e029	92	4.476602307844035	fusion
7348	Q0	FW13-e006	93	3.9733504393054107	fusion
7348	Q0	FW13-e003	94	3.232201356951955	fusion
7348	Q0	FW13-e004	95	0.0	fusion
7348	Q0	FW13-e009	96	0.0	fusion
7348	Q0	FW13-e123	97	0.0	fusion
7348	Q0	FW13-e117	98	0.0	fusion
7348	Q0	FW13-e137	99	0.0	fusion
7348	Q0	FW13-e115	100	0.0	fusion
7404	Q0	FW13-e162	1	34.62051629280509	fusion
7404	Q0	FW13-e164	2	34.271513800151666	fusion
7404	Q0	FW13-e161	3	34.02423871668725	fusion
7404	Q0	FW13-e041	4	33.97552572217144	fusion
7404	Q0	FW13-e159	5	33.91944979119606	fusion
7404	Q0	FW13-e165	6	33.85879527673378	fusion
7404	Q0	FW13-e160	7	33.762590522814094	fusion
7404	Q0	FW13-e109	8	33.3530704228329	fusion
7404	Q0	FW13-e038	9	31.754792416829893	fusion
7404	Q0	FW13-e170	10	30.21135116741488	fusion
7404	Q0	FW13-e107	11	28.961336552395156	fusion
7404	Q0	FW13-e016	12	28.70227953144874	fusion
7404	Q0	FW13-e148	13	27.709372869028154	fusion
7404	Q0	FW13-e099	14	27.7024837993902	fusion
7404	Q0	FW13-e104	15	27.471239098635678	fusion
7404	Q0	FW13-e126	16	27.30874728616905	fusion
7404	Q0	FW13-e103	17	27.2712621623656	fusion
7404	Q0	FW13-e142	18	26.887183935571866	fusion
7404	Q0	FW13-e122	19	26.15073751510775	fusion
7404	Q0	FW13-e004	20	26.131874312022692	fusion
7404	Q0	FW13-e082	21	25.397356647541436	fusion
7404	Q0	FW13-e023	22	25.22747890187812	fusion
7404	Q0	FW13-e055	23	24.84159186459532	fusion
7404	Q0	FW13-e106	24	24.69104865976515	fusion
7404	Q0	FW13-e101	25	23.409464036455567	fusion
7404	Q0	FW13-e102	26	23.033615089872747	fusion
7404	Q0	FW13-e146	27	22.177655406988823	fusion
7404	Q0	FW13-e176	28	22.05222841319412	fusion
7404	Q0	FW13-e003	29	21.866370762558425	fusion
7404	Q0	FW13-e022	30	21.838481890513684	fusion
7404	Q0	FW13-e130	31	21.343275675255747	fusion
7404	Q0	FW13-e007	32	20.92754404880767	fusion
7404	Q0	FW13-e010	33	20.917634034557103	fusion
7404	Q0	FW13-e037	34	20.790905610832645	fusion
7404	Q0	FW13-e112	35	20.248968851697736	fusion
7404	Q0	FW13-e143	36	20.18506872656406	fusion
7404	Q0	FW13-e030	37	19.80819411030917	fusion
7404	Q0	FW13-e128	38	18.953085774340956	fusion
7404	Q0	FW13-e052	39	18.278596182880634	fusion
7404	Q0	FW13-e048	40	17.860216333326854	fusion
7404	Q0	FW13-e062	41	17.853659435300226	fusion
7404	Q0	FW13-e200	42	16.665014440889426	fusion
7404	Q0	FW13-e124	43	16.167962238565362	fusion
7404	Q0	FW13-e095	44	15.137824435663282	fusion
7404	Q0	FW13-e145	45	14.775690249727788	fusion
7404	Q0	FW13-e005	46	14.50906574834586	fusion
7404	Q0	FW13-e027	47	14.082506742815017	fusion
7404	Q0	FW13-e013	48	13.915260082384991	fusion
7404	Q0	FW13-e098	49	13.88420593441009	fusion
7404	Q0	FW13-e029	50	13.811332913874928	fusion
7404	Q0	FW13-e050	51	13.777025969900189	fusion
7404	Q0	FW13-e033	52	13.196513055091113	fusion
7404	Q0	FW13-e071	53	13.187571101751756	fusion
7404	Q0	FW13-e154	54	12.414330321996768	fusion
7404	Q0	FW13-e017	55	12.142454919940779	fusion
7404	Q0	FW13-e001	56	12.032114267106918	fusion
7404	Q0	FW13-e108	57	11.936931411523553	fusion
7404	Q0	FW13-e172	58	11.918903266535427	fusion
7404	Q0	FW13-e111	59	11.55342808016951	fusion
7404	Q0	FW13-e011	60	11.380941111748276	fusion
7404	Q0	FW13-e179	61	11.206623126795145	fusion
7404	Q0	FW13-e020	62	11.008586107164499	fusion
7404	Q0	FW13-e021	63	10.948030875194865	fusion
7404	Q0	FW13-e008	64	10.915966674591244	fusion
7404	Q0	FW13-e019	65	10.835162651213293	fusion
7404	Q0	FW13-e026	66	10.658413527317702	fusion
7404	Q0	FW13-e087	67	10.486058168976088	fusion
7404	Q0	FW13-e175	68	10.07494546064959	fusion
7404	Q0	FW13-e144	69	9.181174217969055	fusion
7404	Q0	FW13-e181	70	8.281022980905192	fusion
7404	Q0	FW13-e028	71	8.101406394477857	fusion
7404	Q0	FW13-e034	72	8.019855207920289	fusion
7404	Q0	FW13-e063	73	7.877848386908006	fusion
7404	Q0	FW13-e147	74	7.8045572461486055	fusion
7404	Q0	FW13-e088	75	7.71049625473553	fusion
7404	Q0	FW13-e076	76	7.62697133559541	fusion
7404	Q0	FW13-e185	77	7.614401568571986	fusion
7404	Q0	FW13-e039	78	7.548804922691388	fusion
7404	Q0	FW13-e067	79	6.415014031332168	fusion
7404	Q0	FW13-e006	80	6.054922264419923	fusion
7404	Q0	FW13-e092	81	5.6026197664839055	fusion
7404	Q0	FW13-e163	82	5.4776666756856605	fusion
7404	Q0	FW13-e066	83	3.863251043571851	fusion
7404	Q0	FW13-e132	84	0.0	fusion
7404	Q0	FW13-e009	85	0.0	fusion
7404	Q0	FW13-e089	86	0.0	fusion
7404	Q0	FW13-e123	87	0.0	fusion
7404	Q0	FW13-e129	88	0.0	fusion
7404	Q0	FW13-e072	89	0.0	fusion
7404	Q0	FW13-e090	90	0.0	fusion
7404	Q0	FW13-e117	91	0.0	fusion
7404	Q0	FW13-e137	92	0.0	fusion
7404	Q0	FW13-e115	93	0.0	fusion
7404	Q0	FW13-e075	94	0.0	fusion
7404	Q0	FW13-e134	95	0.0	fusion
7404	Q0	FW13-e043	96	0.0	fusion
7404	Q0	FW13-e032	97	0.0	fusion
7404	Q0	FW13-e065	98	0.0	fusion
7404	Q0	FW13-e085	99	0.0	fusion
7404	Q0	FW13-e012	100	0.0	fusion
7406	Q0	FW13-e076	1	44.91865299786393	fusion
7406	Q0	FW13-e071	2	44.771177071695455	fusion
7406	Q0	FW13-e067	3	44.48933317358365	fusion
7406	Q0	FW13-e075	4	44.43506301825019	fusion
7406	Q0	FW13-e066	5	44.284384300937134	fusion
7406	Q0	FW13-e072	6	44.2204383081255	fusion
7406	Q0	FW13-e086	7	44.17103805716764	fusion
7406	Q0	FW13-e068	8	43.92797638226474	fusion
7406	Q0	FW13-e070	9	42.72819124645909	fusion
7406	Q0	FW13-e088	10	42.0115280502607	fusion
7406	Q0	FW13-e101	11	40.34846236256332	fusion
7406	Q0	FW13-e052	12	40.08574593635028	fusion
7406	Q0	FW13-e167	13	36.04364967765806	fusion
7406	Q0	FW13-e087	14	35.94610839977006	fusion
7406	Q0	FW13-e005	15	35.40171032299739	fusion
7406	Q0	FW13-e175	16	34.16648634326838	fusion
7406	Q0	FW13-e200	17	33.67697299985882	fusion
7406	Q0	FW13-e146	18	33.536314065846874	fusion
7406	Q0	FW13-e103	19	33.44592206788078	fusion
7406	Q0	FW13-e131	20	32.5361800160741	fusion
7406	Q0	FW13-e164	21	31.141133567378603	fusion
7406	Q0	FW13-e111	22	29.25648949243819	fusion
7406	Q0	FW13-e128	23	29.027530012513136	fusion
7406	Q0	FW13-e016	24	28.428840667518067	fusion
7406	Q0	FW13-e050	25	27.181076650854763	fusion
7406	Q0	FW13-e082	26	26.959518195490865	fusion
7406	Q0	FW13-e048	27	26.711339498761948	fusion
7406	Q0	FW13-e169	28	26.63713116683435	fusion
7406	Q0	FW13-e104	29	26.628710265378686	fusion
7406	Q0	FW13-e107	30	26.539482591581475	fusion
7406	Q0	FW13-e090	31	26.537014200847175	fusion
7406	Q0	FW13-e089	32	26.507955705208538	fusion
7406	Q0	FW13-e185	33	26.426174839120414	fusion
7406	Q0	FW13-e181	34	26.265883329442076	fusion
7406	Q0	FW13-e148	35	26.152294453638397	fusion
7406	Q0	FW13-e112	36	26.05691399237041	fusion
7406	Q0	FW13-e165	37	26.015605897306077	fusion
7406	Q0	FW13-e170	38	25.862849732135963	fusion
7406	Q0	FW13-e147	39	25.597277622525617	fusion
7406	Q0	FW13-e171	40	25.584279399499565	fusion
7406	Q0	FW13-e083	41	25.314954676059692	fusion
7406	Q0	FW13-e163	42	24.331077309840072	fusion
7406	Q0	FW13-e160	43	24.015159118685535	fusion
7406	Q0	FW13-e077	44	23.966786596720024	fusion
7406	Q0	FW13-e041	45	23.626615006433294	fusion
7406	Q0	FW13-e138	46	23.347381401349637	fusion
7406	Q0	FW13-e055	47	22.912289702326973	fusion
7406	Q0	FW13-e179	48	22.609122602722167	fusion
7406	Q0	FW13-e078	49	22.60732212446752	fusion
7406	Q0	FW13-e065	50	22.360863063001858	fusion
7406	Q0	FW13-e159	51	22.200600806898713	fusion
7406	Q0	FW13-e106	52	22.102299945758052	fusion
7406	Q0	FW13-e161	53	21.886409011842787	fusion
7406	Q0	FW13-e039	54	21.213846953634064	fusion
7406	Q0	FW13-e019	55	20.3823096104478	fusion
7406	Q0	FW13-e166	56	19.89774442474086	fusion
7406	Q0	FW13-e093	57	19.347759921496557	fusion
7406	Q0	FW13-e122	58	19.33245168512846	fusion
7406	Q0	FW13-e081	59	18.069239707416866	fusion
7406	Q0	FW13-e080	60	17.836699438148845	fusion
7406	Q0	FW13-e026	61	16.74602814148882	fusion
7406	Q0	FW13-e023	62	16.554519369368855	fusion
7406	Q0	FW13-e079	63	16.47594112366533	fusion
7406	Q0	FW13-e143	64	15.38394335937407	fusion
7406	Q0	FW13-e132	65	15.32184488921051	fusion
7406	Q0	FW13-e158	66	14.768406944838057	fusion
7406	Q0	FW13-e095	67	14.729342628167569	fusion
7406	Q0	FW13-e004	68	14.643903682176648	fusion
7406	Q0	FW13-e085	69	14.617467248373778	fusion
7406	Q0	FW13-e021	70	13.543702590142203	fusion
7406	Q0	FW13-e145	71	12.117000578723424	fusion
7406	Q0	FW13-e102	72	12.08165288994218	fusion
7406	Q0	FW13-e013	73	12.039622740596831	fusion
7406	Q0	FW13-e126	74	11.382840028495194	fusion
7406	Q0	FW13-e098	75	10.809993620763553	fusion
7406	Q0	FW13-e162	76	10.693469483388915	fusion
7406	Q0	FW13-e134	77	10.505204214263287	fusion
7406	Q0	FW13-e014	78	9.043955765122163	fusion
7406	Q0	FW13-e017	79	8.922254206948917	fusion
7406	Q0	FW13-e092	80	8.887430364399858	fusion
7406	Q0	FW13-e178	81	8.4772807840159	fusion
7406	Q0	FW13-e018	82	8.39418138164236	fusion
7406	Q0	FW13-e176	83	8.37022041738539	fusion
7406	Q0	FW13-e135	84	7.999860450636811	fusion
7406	Q0	FW13-e015	85	7.584035139918403	fusion
7406	Q0	FW13-e152	86	7.4054764305581395	fusion
7406	Q0	FW13-e123	87	7.15438145574199	fusion
7406	Q0	FW13-e029	88	5.999171941030545	fusion
7406	Q0	FW13-e062	89	4.534891474994016	fusion
7406	Q0	FW13-e173	90	4.40884655876822	fusion
7406	Q0	FW13-e129	91	4.329215770003157	fusion
7406	Q0	FW13-e130	92	4.000940294248881	fusion
7406	Q0	FW13-e009	93	0.0	fusion
7406	Q0	FW13-e117	94	0.0	fusion
7406	Q0	FW13-e006	95	0.0	fusion
7406	Q0	FW13-e137	96	0.0	fusion
7406	Q0	FW13-e115	97	0.0	fusion
7406	Q0	FW13-e038	98	0.0	fusion
7406	Q0	FW13-e043	99	0.0	fusion
7406	Q0	FW13-e032	100	0.0	fusion
7407	Q0	FW13-e038	1	47.13665308101133	fusion
7407	Q0	FW13-e041	2	47.00782481599087	fusion
7407	Q0	FW13-e170	3	45.61301603834184	fusion
7407	Q0	FW13-e179	4	45.478378182180634	fusion
7407	Q0	FW13-e039	5	45.172108017243644	fusion
7407	Q0	FW13-e042	6	44.60014294114458	fusion
7407	Q0	FW13-e130	7	44.583256229887766	fusion
7407	Q0	FW13-e101	8	43.50845295187469	fusion
7407	Q0	FW13-e126	9	42.950017342019294	fusion
7407	Q0	FW13-e109	10	42.71541949290745	fusion
7407	Q0	FW13-e023	11	42.664558474177	fusion
7407	Q0	FW13-e021	12	42.63418382550758	fusion
7407	Q0	FW13-e103	13	41.81019117639702	fusion
7407	Q0	FW13-e102	14	41.6729174845928	fusion
7407	Q0	FW13-e020	15	40.94899908985295	fusion
7407	Q0	FW13-e200	16	39.024777842190346	fusion
7407	Q0	FW13-e088	17	38.39819989463099	fusion
7407	Q0	FW13-e083	18	38.37094574506404	fusion
7407	Q0	FW13-e146	19	37.28509605023095	fusion
7407	Q0	FW13-e104	20	36.4485132868128	fusion
7407	Q0	FW13-e129	21	36.23282634932638	fusion
7407	Q0	FW13-e091	22	35.19763146078979	fusion
7407	Q0	FW13-e107	23	34.86208924405082	fusion
7407	Q0	FW13-e160	24	34.300313484548155	fusion
7407	Q0	FW13-e161	25	29.750552290233674	fusion
7407	Q0	FW13-e128	26	28.57827121969435	fusion
7407	Q0	FW13-e067	27	28.561614028121006	fusion
7407	Q0	FW13-e086	28	28.095483725024906	fusion
7407	Q0	FW13-e075	29	27.824913413953382	fusion
7407	Q0	FW13-e085	30	27.75557601392333	fusion
7407	Q0	FW13-e106	31	27.73079631508778	fusion
7407	Q0	FW13-e098	32	27.675753534097687	fusion
7407	Q0	FW13-e072	33	27.479391243770692	fusion
7407	Q0	FW13-e063	34	27.23378506409864	fusion
7407	Q0	FW13-e112	35	26.730753159164102	fusion
7407	Q0	FW13-e154	36	26.712001294582528	fusion
7407	Q0	FW13-e007	37	26.190314652616486	fusion
7407	Q0	FW13-e176	38	26.1381903404743	fusion
7407	Q0	FW13-e070	39	25.904837582121388	fusion
7407	Q0	FW13-e066	40	25.671113674537615	fusion
7407	Q0	FW13-e076	41	25.597987781102276	fusion
7407	Q0	FW13-e136	42	25.286595424287015	fusion
7407	Q0	FW13-e026	43	25.276739624343193	fusion
7407	Q0	FW13-e134	44	24.949221800358792	fusion
7407	Q0	FW13-e165	45	24.86340656789979	fusion
7407	Q0	FW13-e185	46	24.79223514456194	fusion
7407	Q0	FW13-e050	47	24.664664885922832	fusion
7407	Q0	FW13-e175	48	24.66429567041945	fusion
7407	Q0	FW13-e011	49	24.368196806270504	fusion
7407	Q0	FW13-e132	50	24.184336343629667	fusion
7407	Q0	FW13-e147	51	24.036789304324653	fusion
7407	Q0	FW13-e099	52	23.726594539431723	fusion
7407	Q0	FW13-e068	53	23.614743072493354	fusion
7407	Q0	FW13-e032	54	23.566523379543554	fusion
7407	Q0	FW13-e010	55	23.331336205795573	fusion
7407	Q0	FW13-e029	56	23.271012055369084	fusion
7407	Q0	FW13-e028	57	23.25693810094821	fusion
7407	Q0	FW13-e019	58	23.197646708703346	fusion
7407	Q0	FW13-e052	59	22.86872339183138	fusion
7407	Q0	FW13-e082	60	22.56872900724176	fusion
7407	Q0	FW13-e111	61	22.52230856723933	fusion
7407	Q0	FW13-e071	62	21.97922884156851	fusion
7407	Q0	FW13-e016	63	21.40176800136079	fusion
7407	Q0	FW13-e027	64	20.510833041817023	fusion
7407	Q0	FW13-e034	65	20.304204329486627	fusion
7407	Q0	FW13-e167	66	20.151600539312103	fusion
7407	Q0	FW13-e138	67	20.02074198907071	fusion
7407	Q0	FW13-e077	68	19.771421397061893	fusion
7407	Q0	FW13-e143	69	19.31419258974418	fusion
7407	Q0	FW13-e092	70	19.2922192708199	fusion
7407	Q0	FW13-e055	71	19.05532951329928	fusion
7407	Q0	FW13-e156	72	18.935256046105835	fusion
7407	Q0	FW13-e108	73	18.8416799842816	fusion
7407	Q0	FW13-e024	74	18.69828963912868	fusion
7407	Q0	FW13-e164	75	18.377524571657098	fusion
7407	Q0	FW13-e030	76	17.969632095888173	fusion
7407	Q0	FW13-e005	77	17.220238844539644	fusion
7407	Q0	FW13-e048	78	16.84127404914488	fusion
7407	Q0	FW13-e171	79	16.737807773627505	fusion
7407	Q0	FW13-e065	80	15.79235632944805	fusion
7407	Q0	FW13-e148	81	15.569019320414409	fusion
7407	Q0	FW13-e015	82	14.775535717671257	fusion
7407	Q0	FW13-e163	83	14.137240777499416	fusion
7407	Q0	FW13-e017	84	13.86334535050647	fusion
7407	Q0	FW13-e004	85	13.779800301918957	fusion
7407	Q0	FW13-e001	86	13.763927885290528	fusion
7407	Q0	FW13-e013	87	13.763883801821635	fusion
7407	Q0	FW13-e006	88	13.572907072722803	fusion
7407	Q0	FW13-e122	89	13.561599338177942	fusion
7407	Q0	FW13-e003	90	13.557949599578881	fusion
7407	Q0	FW13-e012	91	13.456275712692142	fusion
7407	Q0	FW13-e095	92	13.425830486472297	fusion
7407	Q0	FW13-e145	93	13.335926118861655	fusion
7407	Q0	FW13-e009	94	13.18525067494584	fusion
7407	Q0	FW13-e022	95	13.162905696923128	fusion
7407	Q0	FW13-e181	96	12.742343887620075	fusion
7407	Q0	FW13-e014	97	12.689700254845214	fusion
7407	Q0	FW13-e018	98	12.6490676848267	fusion
7407	Q0	FW13-e087	99	12.54506086135923	fusion
7407	Q0	FW13-e159	100	12.091076488994306	fusion
7415	Q0	FW13-e165	1	24.400486160464574	fusion
7415	Q0	FW13-e159	2	24.11711857747267	fusion
7415	Q0	FW13-e164	3	23.88519514138845	fusion
7415	Q0	FW13-e163	4	23.588602970778226	fusion
7415	Q0	FW13-e179	5	23.492559763734818	fusion
7415	Q0	FW13-e161	6	23.40394196690002	fusion
7415	Q0	FW13-e101	7	23.37916262463499	fusion
7415	Q0	FW13-e088	8	23.26897585587935	fusion
7415	Q0	FW13-e107	9	23.231757794124142	fusion
7415	Q0	FW13-e111	10	23.095436506911447	fusion
7415	Q0	FW13-e160	11	22.973004753058376	fusion
7415	Q0	FW13-e167	12	22.60204595147062	fusion
7415	Q0	FW13-e200	13	22.430322949365266	fusion
7415	Q0	FW13-e175	14	22.41716069709555	fusion
7415	Q0	FW13-e170	15	22.342989000191995	fusion
7415	Q0	FW13-e048	16	20.967203882980016	fusion
7415	Q0	FW13-e185	17	20.836270499060408	fusion
7415	Q0	FW13-e052	18	20.81204098552245	fusion
7415	Q0	FW13-e075	19	20.33776807205664	fusion
7415	Q0	FW13-e072	20	20.129877717955978	fusion
7415	Q0	FW13-e104	21	18.96193873160584	fusion
7415	Q0	FW13-e171	22	18.93633027710171	fusion
7415	Q0	FW13-e021	23	18.726295754548005	fusion
7415	Q0	FW13-e169	24	18.507690880319863	fusion
7415	Q0	FW13-e103	25	17.960419525257418	fusion
