7293	Q0	FW14-e029	63	0.0014401334418035559	fusion
7293	Q0	FW14-e101	64	0.001399163664183076	fusion
7293	Q0	FW14-e131	65	0.0013911968398762015	fusion
7293	Q0	FW14-e016	66	0.0013766741265165197	fusion
7293	Q0	FW14-e129	67	0.001341334476678955	fusion
7293	Q0	FW14-e109	68	0.0013377644964132913	fusion
7293	Q0	FW14-e004	69	0.0013374473761194028	fusion
7293	Q0	FW14-e008	70	0.001308601896146821	fusion
7293	Q0	FW14-e163	71	0.0012699520183036446	fusion
7293	Q0	FW14-e179	72	0.0012392127680869317	fusion
7293	Q0	FW14-e005	73	0.0011780903657016212	fusion
7293	Q0	FW14-e045	74	0.0011690124812440321	fusion
7293	Q0	FW14-e003	75	0.0011450959204804309	fusion
7293	Q0	FW14-e181	76	0.001139347881963596	fusion
7293	Q0	FW14-e030	77	0.001138701002696071	fusion
7293	Q0	FW14-e169	78	0.0011291613912289397	fusion
7293	Q0	FW14-e038	79	0.0010864592888165038	fusion
7293	Q0	FW14-e102	80	0.001038962774366455	fusion
7293	Q0	FW14-e028	81	0.0010373899141699373	fusion
7293	Q0	FW14-e171	82	0.0010359386683282891	fusion
7293	Q0	FW14-e148	83	0.0010280802736743896	fusion
7293	Q0	FW14-e010	84	0.0010130525082534822	fusion
7293	Q0	FW14-e159	85	0.0008879491862146155	fusion
7293	Q0	FW14-e164	86	0.000849591472252092	fusion
7293	Q0	FW14-e157	87	0.0008308601723929593	fusion
7293	Q0	FW14-e047	88	0.0008297200697364373	fusion
7293	Q0	FW14-e147	89	0.0008156888685194691	fusion
7293	Q0	FW14-e145	90	0.000799677122215533	fusion
7293	Q0	FW14-e078	91	0.0007246857169477313	fusion
7293	Q0	FW14-e062	92	0.0006951499328931122	fusion
7293	Q0	FW14-e007	93	0.0006677824317483888	fusion
7293	Q0	FW14-e141	94	0.0006469284981278603	fusion
7293	Q0	FW14-e168	95	0.0006342776045050899	fusion
7293	Q0	FW14-e124	96	0.0006102919556348801	fusion
7293	Q0	FW14-e154	97	0.0005622776023131672	fusion
7293	Q0	FW14-e077	98	0.000537074680368025	fusion
7293	Q0	FW14-e160	99	0.0004878326385809313	fusion
7293	Q0	FW14-e165	100	0.0004507006892590465	fusion
7299	Q0	FW14-e019	1	0.33962117199022596	fusion
7299	Q0	FW14-e048	2	0.0940044317877272	fusion
7299	Q0	FW14-e047	3	0.05462147046456739	fusion
7299	Q0	FW14-e163	4	0.03751065688143481	fusion
7299	Q0	FW14-e098	5	0.030517157256584257	fusion
7299	Q0	FW14-e165	6	0.03043765775201035	fusion
7299	Q0	FW14-e083	7	0.02682369396272526	fusion
7299	Q0	FW14-e090	8	0.02676036808053344	fusion
7299	Q0	FW14-e169	9	0.02628282343533203	fusion
7299	Q0	FW14-e082	10	0.025227568646709362	fusion
7299	Q0	FW14-e164	11	0.02471149554443875	fusion
7299	Q0	FW14-e055	12	0.021345250314502923	fusion
7299	Q0	FW14-e175	13	0.017564838880132463	fusion
7299	Q0	FW14-e045	14	0.01671632490656116	fusion
7299	Q0	FW14-e200	15	0.01582837856563505	fusion
7299	Q0	FW14-e095	16	0.014801764522156955	fusion
7299	Q0	FW14-e170	17	0.014755457859601372	fusion
7299	Q0	FW14-e128	18	0.014577449661855242	fusion
7299	Q0	FW14-e052	19	0.013441517171805927	fusion
7299	Q0	FW14-e088	20	0.01296611140451793	fusion
7299	Q0	FW14-e092	21	0.01278935770079473	fusion
7299	Q0	FW14-e111	22	0.01218912244924268	fusion
7299	Q0	FW14-e167	23	0.012056309479013694	fusion
7299	Q0	FW14-e131	24	0.011951050535917896	fusion
7299	Q0	FW14-e112	25	0.01183396555224735	fusion
7299	Q0	FW14-e176	26	0.01172633975393622	fusion
7299	Q0	FW14-e101	27	0.011489476496806815	fusion
7299	Q0	FW14-e066	28	0.011002185976057881	fusion
7299	Q0	FW14-e146	29	0.010228085689583614	fusion
7299	Q0	FW14-e102	30	0.009295409482647479	fusion
7299	Q0	FW14-e142	31	0.009269988272755485	fusion
7299	Q0	FW14-e110	32	0.00839574869169583	fusion
7299	Q0	FW14-e050	33	0.008298754305459772	fusion
7299	Q0	FW14-e005	34	0.008108531413630701	fusion
7299	Q0	FW14-e081	35	0.007418312254906578	fusion
7299	Q0	FW14-e159	36	0.007398835526745332	fusion
7299	Q0	FW14-e171	37	0.006759341485846497	fusion
7299	Q0	FW14-e168	38	0.006721592908815262	fusion
7299	Q0	FW14-e065	39	0.005938757705798131	fusion
7299	Q0	FW14-e012	40	0.005299473726337187	fusion
7299	Q0	FW14-e041	41	0.005204768441240031	fusion
7299	Q0	FW14-e114	42	0.005108371670440004	fusion
7299	Q0	FW14-e104	43	0.005095917328211703	fusion
7299	Q0	FW14-e129	44	0.004463601552812962	fusion
7299	Q0	FW14-e067	45	0.004393273129417922	fusion
7299	Q0	FW14-e024	46	0.004283471896590151	fusion
7299	Q0	FW14-e043	47	0.003829877195135075	fusion
7299	Q0	FW14-e089	48	0.0037813620466468595	fusion
7299	Q0	FW14-e109	49	0.003706729544825811	fusion
7299	Q0	FW14-e130	50	0.0035704918126400072	fusion
7299	Q0	FW14-e172	51	0.003314994298143035	fusion
7299	Q0	FW14-e160	52	0.003231086025657274	fusion
7299	Q0	FW14-e093	53	0.0028610534081846798	fusion
7299	Q0	FW14-e026	54	0.0026787249985202716	fusion
7299	Q0	FW14-e139	55	0.002650134097934678	fusion
7299	Q0	FW14-e033	56	0.0026443677984484414	fusion
7299	Q0	FW14-e134	57	0.002552774011170672	fusion
7299	Q0	FW14-e007	58	0.0025022884959335872	fusion
7299	Q0	FW14-e018	59	0.002085484163582883	fusion
7299	Q0	FW14-e021	60	0.0020686940150831507	fusion
7299	Q0	FW14-e158	61	0.00203251579702943	fusion
7299	Q0	FW14-e068	62	0.002016094617409767	fusion
7299	Q0	FW14-e108	63	0.0020140415899803994	fusion
7299	Q0	FW14-e072	64	0.0020112311973097684	fusion
7299	Q0	FW14-e086	65	0.0019734469921830755	fusion
7299	Q0	FW14-e022	66	0.0019261202143167698	fusion
7299	Q0	FW14-e152	67	0.0018892274126435047	fusion
7299	Q0	FW14-e154	68	0.0018205383896797152	fusion
7299	Q0	FW14-e141	69	0.0017364058475477272	fusion
7299	Q0	FW14-e020	70	0.0017158622300783488	fusion
7299	Q0	FW14-e062	71	0.001666039174316852	fusion
7299	Q0	FW14-e037	72	0.001659573462646707	fusion
7299	Q0	FW14-e075	73	0.0016497241250500278	fusion
7299	Q0	FW14-e070	74	0.001616209227587447	fusion
7299	Q0	FW14-e124	75	0.0015799339877613458	fusion
7299	Q0	FW14-e071	76	0.0015652501687911744	fusion
7299	Q0	FW14-e079	77	0.0015313677987518898	fusion
7299	Q0	FW14-e132	78	0.0015221993138085086	fusion
7299	Q0	FW14-e166	79	0.0014476052514263977	fusion
7299	Q0	FW14-e023	80	0.0013901902903478932	fusion
7299	Q0	FW14-e063	81	0.0013843128492177273	fusion
7299	Q0	FW14-e179	82	0.0013665744838432942	fusion
7299	Q0	FW14-e029	83	0.001321579772472861	fusion
7299	Q0	FW14-e076	84	0.0013132131606179314	fusion
7299	Q0	FW14-e078	85	0.0012354350088512064	fusion
7299	Q0	FW14-e004	86	0.0012197465202985077	fusion
7299	Q0	FW14-e038	87	0.0012033910314875136	fusion
7299	Q0	FW14-e030	88	0.00120278950955742	fusion
7299	Q0	FW14-e039	89	0.0011149378072823606	fusion
7299	Q0	FW14-e034	90	0.0010223910726418713	fusion
7299	Q0	FW14-e148	91	0.0010089107386098586	fusion
7299	Q0	FW14-e144	92	0.0009936315421968595	fusion
7299	Q0	FW14-e156	93	0.0008586650914048028	fusion
7299	Q0	FW14-e143	94	0.0008402823239829089	fusion
7299	Q0	FW14-e181	95	0.0007678080474351904	fusion
7299	Q0	FW14-e010	96	0.0007591351128646964	fusion
7299	Q0	FW14-e077	97	0.0007426873867845623	fusion
7299	Q0	FW14-e138	98	0.0007420890377029625	fusion
7299	Q0	FW14-e147	99	0.0007285075823128254	fusion
7299	Q0	FW14-e157	100	0.0007282439972610463	fusion
7303	Q0	FW14-e132	1	0.08676383048442475	fusion
7303	Q0	FW14-e134	2	0.03446774631656662	fusion
7303	Q0	FW14-e131	3	0.02252774383124257	fusion
7303	Q0	FW14-e033	4	0.020437444441515313	fusion
7303	Q0	FW14-e071	5	0.01955603593731724	fusion
7303	Q0	FW14-e050	6	0.017308627796599935	fusion
7303	Q0	FW14-e129	7	0.016000062340118713	fusion
7303	Q0	FW14-e052	8	0.012744546116798967	fusion
7303	Q0	FW14-e102	9	0.012625064321335228	fusion
7303	Q0	FW14-e200	10	0.01262124687356189	fusion
7303	Q0	FW14-e030	11	0.011263130359577041	fusion
7303	Q0	FW14-e146	12	0.009875599616129493	fusion
7303	Q0	FW14-e043	13	0.009317478376923925	fusion
7303	Q0	FW14-e175	14	0.00914768818391727	fusion
7303	Q0	FW14-e128	15	0.00871618848625549	fusion
7303	Q0	FW14-e111	16	0.008283903899452147	fusion
7303	Q0	FW14-e106	17	0.008245600045094371	fusion
7303	Q0	FW14-e070	18	0.008005391295746789	fusion
7303	Q0	FW14-e104	19	0.007820273182529496	fusion
7303	Q0	FW14-e139	20	0.007384896138165836	fusion
7303	Q0	FW14-e167	21	0.007289184613898117	fusion
7303	Q0	FW14-e170	22	0.006817104654606583	fusion
7303	Q0	FW14-e038	23	0.006672770179153078	fusion
7303	Q0	FW14-e076	24	0.006564501352649883	fusion
7303	Q0	FW14-e171	25	0.005828981901370846	fusion
7303	Q0	FW14-e072	26	0.005585342019238293	fusion
7303	Q0	FW14-e041	27	0.005357291734541226	fusion
7303	Q0	FW14-e067	28	0.004591112671262761	fusion
7303	Q0	FW14-e164	29	0.004547217284585538	fusion
7303	Q0	FW14-e165	30	0.004292716082711088	fusion
7303	Q0	FW14-e089	31	0.004169657259338849	fusion
7303	Q0	FW14-e160	32	0.004136785432372503	fusion
7303	Q0	FW14-e039	33	0.004031653548764716	fusion
7303	Q0	FW14-e101	34	0.0038510793174560943	fusion
7303	Q0	FW14-e163	35	0.003782961970910271	fusion
7303	Q0	FW14-e138	36	0.003383395211448496	fusion
7303	Q0	FW14-e169	37	0.0031963969276511406	fusion
7303	Q0	FW14-e036	38	0.0030638941464287846	fusion
7303	Q0	FW14-e176	39	0.003021436049792966	fusion
7303	Q0	FW14-e048	40	0.0029838932454545474	fusion
7303	Q0	FW14-e168	41	0.002700741827304888	fusion
7303	Q0	FW14-e110	42	0.0026434035252943036	fusion
7303	Q0	FW14-e005	43	0.0024157310084499243	fusion
7303	Q0	FW14-e066	44	0.0023132687426601515	fusion
7303	Q0	FW14-e109	45	0.002042798571750251	fusion
7303	Q0	FW14-e019	46	0.001987770250259145	fusion
7303	Q0	FW14-e075	47	0.001879864388313248	fusion
7303	Q0	FW14-e047	48	0.0018343458209414418	fusion
7303	Q0	FW14-e152	49	0.001680438451897528	fusion
7303	Q0	FW14-e065	50	0.001634789325340014	fusion
7303	Q0	FW14-e087	51	0.0016109982164005038	fusion
7303	Q0	FW14-e108	52	0.0015643884488887407	fusion
7303	Q0	FW14-e181	53	0.0015357450027578597	fusion
7303	Q0	FW14-e014	54	0.0015233848316685164	fusion
7303	Q0	FW14-e154	55	0.0015130973976868328	fusion
7303	Q0	FW14-e082	56	0.0012837568193848144	fusion
7303	Q0	FW14-e032	57	0.001242674159451851	fusion
7303	Q0	FW14-e114	58	0.0012412709715523182	fusion
7303	Q0	FW14-e029	59	0.0011677094212896677	fusion
7303	Q0	FW14-e143	60	0.0011356047216545917	fusion
7303	Q0	FW14-e037	61	0.0010096996275212595	fusion
7303	Q0	FW14-e179	62	0.001004739139262225	fusion
7303	Q0	FW14-e077	63	0.0009932798382921101	fusion
7303	Q0	FW14-e045	64	0.0009594759650797982	fusion
7303	Q0	FW14-e079	65	0.0009485662738865849	fusion
7303	Q0	FW14-e018	66	0.0008646053041085492	fusion
7303	Q0	FW14-e093	67	0.0008522617698495978	fusion
7303	Q0	FW14-e068	68	0.0007910592441613589	fusion
7303	Q0	FW14-e161	69	0.000789926043239806	fusion
7303	Q0	FW14-e148	70	0.0007888840118177577	fusion
7303	Q0	FW14-e078	71	0.0007792821904406968	fusion
7303	Q0	FW14-e166	72	0.0007162207379231649	fusion
7303	Q0	FW14-e112	73	0.0006285772751730819	fusion
7303	Q0	FW14-e098	74	0.00059421596047681	fusion
7303	Q0	FW14-e013	75	0.00052715844546851	fusion
7303	Q0	FW14-e083	76	0.0005126770852428965	fusion
7303	Q0	FW14-e142	77	0.0004941723283628456	fusion
7303	Q0	FW14-e090	78	0.0004928066478584251	fusion
7303	Q0	FW14-e086	79	0.00047422255957101317	fusion
7303	Q0	FW14-e063	80	0.0004316131957863242	fusion
7303	Q0	FW14-e130	81	0.0004118927619257464	fusion
7303	Q0	FW14-e147	82	0.00040344243235315675	fusion
7303	Q0	FW14-e158	83	0.0003936592954558004	fusion
7303	Q0	FW14-e144	84	0.00036996940063091483	fusion
7303	Q0	FW14-e011	85	0.00036090708192123406	fusion
7303	Q0	FW14-e157	86	0.00033436000725017124	fusion
7303	Q0	FW14-e023	87	0.0002854228851687157	fusion
7303	Q0	FW14-e003	88	0.0002788834058121074	fusion
7303	Q0	FW14-e009	89	0.0002563478918605914	fusion
7303	Q0	FW14-e173	90	0.00024437665714285714	fusion
7303	Q0	FW14-e017	91	0.00023222846662830835	fusion
7303	Q0	FW14-e136	92	0.00023069761254777387	fusion
7303	Q0	FW14-e159	93	0.00022160986802219836	fusion
7303	Q0	FW14-e124	94	0.00021473712072921983	fusion
7303	Q0	FW14-e137	95	0.00019624629697862934	fusion
7303	Q0	FW14-e141	96	0.0001797031387232469	fusion
7303	Q0	FW14-e088	97	0.00016694641380550062	fusion
7303	Q0	FW14-e156	98	0.00016425997762941732	fusion
7303	Q0	FW14-e092	99	0.00014703769445383836	fusion
7303	Q0	FW14-e062	100	0.00013946975895205884	fusion
7307	Q0	FW14-e106	1	0.049968836797010516	fusion
7307	Q0	FW14-e101	2	0.04234367189329434	fusion
7307	Q0	FW14-e109	3	0.03289204338791152	fusion
7307	Q0	FW14-e047	4	0.03265248382729971	fusion
7307	Q0	FW14-e170	5	0.02975188969823082	fusion
7307	Q0	FW14-e112	6	0.02915165508842397	fusion
7307	Q0	FW14-e104	7	0.025387711509460488	fusion
7307	Q0	FW14-e139	8	0.021465131450203793	fusion
7307	Q0	FW14-e005	9	0.021003682643025358	fusion
7307	Q0	FW14-e146	10	0.020303629615783605	fusion
7307	Q0	FW14-e041	11	0.019944570844414915	fusion
7307	Q0	FW14-e102	12	0.01920694326423997	fusion
7307	Q0	FW14-e048	13	0.016412405632272704	fusion
7307	Q0	FW14-e086	14	0.016158099165439366	fusion
7307	Q0	FW14-e138	15	0.015769847982753882	fusion
7307	Q0	FW14-e085	16	0.013936834952053731	fusion
7307	Q0	FW14-e200	17	0.013907569089392557	fusion
7307	Q0	FW14-e175	18	0.013004184777130804	fusion
7307	Q0	FW14-e167	19	0.012651234787817843	fusion
7307	Q0	FW14-e071	20	0.012583611558102288	fusion
7307	Q0	FW14-e050	21	0.012424935473570604	fusion
7307	Q0	FW14-e070	22	0.011234767177861683	fusion
7307	Q0	FW14-e052	23	0.01041564537166053	fusion
7307	Q0	FW14-e134	24	0.010162803272558028	fusion
7307	Q0	FW14-e145	25	0.009122741280353194	fusion
7307	Q0	FW14-e108	26	0.008884441681007266	fusion
7307	Q0	FW14-e136	27	0.00885255183898348	fusion
7307	Q0	FW14-e087	28	0.008202658703032481	fusion
7307	Q0	FW14-e030	29	0.007819998229983935	fusion
7307	Q0	FW14-e043	30	0.007341521099989243	fusion
7307	Q0	FW14-e176	31	0.007017513834955299	fusion
7307	Q0	FW14-e009	32	0.00679924377474575	fusion
7307	Q0	FW14-e156	33	0.006011254940752904	fusion
7307	Q0	FW14-e010	34	0.005959089910083997	fusion
7307	Q0	FW14-e164	35	0.005695592182897756	fusion
7307	Q0	FW14-e076	36	0.00562890229137411	fusion
7307	Q0	FW14-e163	37	0.005391321384213093	fusion
7307	Q0	FW14-e092	38	0.004834603355596892	fusion
7307	Q0	FW14-e045	39	0.004611424123584776	fusion
7307	Q0	FW14-e007	40	0.004412452873485639	fusion
7307	Q0	FW14-e065	41	0.00431032932444524	fusion
7307	Q0	FW14-e067	42	0.004138979024784016	fusion
7307	Q0	FW14-e168	43	0.003881578005198182	fusion
7307	Q0	FW14-e181	44	0.0038673668874793163	fusion
7307	Q0	FW14-e124	45	0.003806797979665983	fusion
7307	Q0	FW14-e169	46	0.003768815076808722	fusion
7307	Q0	FW14-e152	47	0.003664716893267157	fusion
7307	Q0	FW14-e020	48	0.003572929721001335	fusion
7307	Q0	FW14-e072	49	0.003500329593336986	fusion
7307	Q0	FW14-e019	50	0.00293427931660003	fusion
7307	Q0	FW14-e173	51	0.0028580451142857146	fusion
7307	Q0	FW14-e034	52	0.002834976208088385	fusion
7307	Q0	FW14-e111	53	0.0028169073525620364	fusion
7307	Q0	FW14-e098	54	0.002780827613488519	fusion
7307	Q0	FW14-e077	55	0.0026665738359819974	fusion
7307	Q0	FW14-e110	56	0.0026486069996818316	fusion
7307	Q0	FW14-e003	57	0.002616700583971838	fusion
7307	Q0	FW14-e132	58	0.0026085624495576247	fusion
7307	Q0	FW14-e130	59	0.002571854555102638	fusion
7307	Q0	FW14-e029	60	0.0025439620558144397	fusion
7307	Q0	FW14-e032	61	0.002481186839645188	fusion
7307	Q0	FW14-e078	62	0.002344019332898537	fusion
7307	Q0	FW14-e033	63	0.0021962229332680577	fusion
7307	Q0	FW14-e001	64	0.0021026332315466534	fusion
7307	Q0	FW14-e090	65	0.002089602094383177	fusion
7307	Q0	FW14-e066	66	0.002073845037693677	fusion
7307	Q0	FW14-e158	67	0.002047311816023411	fusion
7307	Q0	FW14-e037	68	0.0019342053763440861	fusion
7307	Q0	FW14-e171	69	0.001917537687377603	fusion
7307	Q0	FW14-e083	70	0.0017690438537529285	fusion
7307	Q0	FW14-e179	71	0.0017310341950243075	fusion
7307	Q0	FW14-e075	72	0.001615656304976209	fusion
7307	Q0	FW14-e148	73	0.0015824193397605355	fusion
7307	Q0	FW14-e039	74	0.0015327169706117916	fusion
7307	Q0	FW14-e018	75	0.0015261589916816896	fusion
7307	Q0	FW14-e014	76	0.0014284540409645846	fusion
7307	Q0	FW14-e166	77	0.001420591217192849	fusion
7307	Q0	FW14-e089	78	0.00131294031161115	fusion
7307	Q0	FW14-e063	79	0.0012858481967213116	fusion
7307	Q0	FW14-e129	80	0.0012695268530213183	fusion
7307	Q0	FW14-e023	81	0.0012622952262620981	fusion
7307	Q0	FW14-e036	82	0.0012283694552180917	fusion
7307	Q0	FW14-e143	83	0.001213791745618924	fusion
7307	Q0	FW14-e142	84	0.0011873070674122397	fusion
7307	Q0	FW14-e128	85	0.0010776331375121964	fusion
7307	Q0	FW14-e068	86	0.001068344562208068	fusion
7307	Q0	FW14-e055	87	0.0010667186108212852	fusion
7307	Q0	FW14-e093	88	0.0010020699426372855	fusion
7307	Q0	FW14-e026	89	0.0009545230085824208	fusion
7307	Q0	FW14-e141	90	0.0009266346891323438	fusion
7307	Q0	FW14-e147	91	0.000925019531421867	fusion
7307	Q0	FW14-e165	92	0.0009042325387708213	fusion
7307	Q0	FW14-e114	93	0.0008543921252091741	fusion
7307	Q0	FW14-e022	94	0.000853170154471753	fusion
7307	Q0	FW14-e081	95	0.0008285180237209956	fusion
7307	Q0	FW14-e013	96	0.0008170402887864824	fusion
7307	Q0	FW14-e144	97	0.0007605820359408781	fusion
7307	Q0	FW14-e028	98	0.0007235241153760247	fusion
7307	Q0	FW14-e038	99	0.0007047158724212812	fusion
7307	Q0	FW14-e016	100	0.0005976213991574015	fusion
7320	Q0	FW14-e089	1	0.025657231942354995	fusion
7320	Q0	FW14-e139	2	0.019457533580932836	fusion
7320	Q0	FW14-e093	3	0.01635668943686605	fusion
7320	Q0	FW14-e012	4	0.014219797689620136	fusion
7320	Q0	FW14-e181	5	0.013079372981798133	fusion
7320	Q0	FW14-e136	6	0.01260668661041346	fusion
7320	Q0	FW14-e036	7	0.01148681023688767	fusion
7320	Q0	FW14-e137	8	0.010989469980471662	fusion
7320	Q0	FW14-e005	9	0.0102843264260978	fusion
7320	Q0	FW14-e081	10	0.009931766098743362	fusion
7320	Q0	FW14-e128	11	0.009177816039164254	fusion
7320	Q0	FW14-e092	12	0.008686145833403791	fusion
7320	Q0	FW14-e047	13	0.008150387744846678	fusion
7320	Q0	FW14-e134	14	0.007935533954033316	fusion
7320	Q0	FW14-e011	15	0.007710868189786143	fusion
7320	Q0	FW14-e010	16	0.006789836416780727	fusion
7320	Q0	FW14-e030	17	0.006716482988700733	fusion
7320	Q0	FW14-e138	18	0.006683990250894409	fusion
7320	Q0	FW14-e200	19	0.006047013828808085	fusion
7320	Q0	FW14-e111	20	0.005921010790095617	fusion
7320	Q0	FW14-e167	21	0.005523209680760612	fusion
7320	Q0	FW14-e034	22	0.005075682384567664	fusion
7320	Q0	FW14-e015	23	0.004936274273056399	fusion
7320	Q0	FW14-e033	24	0.004896213562928374	fusion
7320	Q0	FW14-e048	25	0.004773777385000012	fusion
7320	Q0	FW14-e156	26	0.004705114705861785	fusion
7320	Q0	FW14-e142	27	0.004621209983690587	fusion
7320	Q0	FW14-e090	28	0.004430254199025387	fusion
7320	Q0	FW14-e045	29	0.004264893813940797	fusion
7320	Q0	FW14-e050	30	0.004208231962642045	fusion
7320	Q0	FW14-e068	31	0.004155250800000002	fusion
7320	Q0	FW14-e004	32	0.004131495311044776	fusion
7320	Q0	FW14-e016	33	0.004056120817890969	fusion
7320	Q0	FW14-e072	34	0.004055507918589189	fusion
7320	Q0	FW14-e013	35	0.004028607176651307	fusion
7320	Q0	FW14-e130	36	0.003921262722632297	fusion
7320	Q0	FW14-e175	37	0.0036022127186025477	fusion
7320	Q0	FW14-e104	38	0.003356633992388671	fusion
7320	Q0	FW14-e029	39	0.003355685539270562	fusion
7320	Q0	FW14-e070	40	0.0033538385046308814	fusion
7320	Q0	FW14-e065	41	0.0033514610773085173	fusion
7320	Q0	FW14-e095	42	0.0032723262542902892	fusion
7320	Q0	FW14-e082	43	0.0032620067094042203	fusion
7320	Q0	FW14-e067	44	0.0031790576084300493	fusion
7320	Q0	FW14-e146	45	0.0031349419169318044	fusion
7320	Q0	FW14-e023	46	0.0028796281930421135	fusion
7320	Q0	FW14-e037	47	0.0028617687117857894	fusion
7320	Q0	FW14-e158	48	0.0027788835956048807	fusion
7320	Q0	FW14-e071	49	0.0027580029715822724	fusion
7320	Q0	FW14-e043	50	0.0027455133247228504	fusion
7320	Q0	FW14-e076	51	0.0027026559564638903	fusion
7320	Q0	FW14-e075	52	0.0026586845159425397	fusion
7320	Q0	FW14-e112	53	0.002615897630304551	fusion
7320	Q0	FW14-e022	54	0.0025981180176977564	fusion
7320	Q0	FW14-e087	55	0.002536608209223041	fusion
7320	Q0	FW14-e098	56	0.002504872896374696	fusion
7320	Q0	FW14-e141	57	0.0024698199972264605	fusion
7320	Q0	FW14-e063	58	0.002411303116624072	fusion
7320	Q0	FW14-e171	59	0.0023970563336300522	fusion
7320	Q0	FW14-e132	60	0.002376882063538413	fusion
7320	Q0	FW14-e106	61	0.0022864352895703155	fusion
7320	Q0	FW14-e088	62	0.0022649511390736418	fusion
7320	Q0	FW14-e168	63	0.0022585832008519234	fusion
7320	Q0	FW14-e026	64	0.0022266388694880098	fusion
7320	Q0	FW14-e170	65	0.002205784207956457	fusion
7320	Q0	FW14-e007	66	0.0021319013636823783	fusion
7320	Q0	FW14-e147	67	0.0020707170011732778	fusion
7320	Q0	FW14-e110	68	0.0020033367171492203	fusion
7320	Q0	FW14-e144	69	0.0019468876404494374	fusion
7320	Q0	FW14-e020	70	0.0019157840961207715	fusion
7320	Q0	FW14-e129	71	0.0018396405930437576	fusion
7320	Q0	FW14-e055	72	0.0018342643347741814	fusion
7320	Q0	FW14-e066	73	0.001774256219267341	fusion
7320	Q0	FW14-e008	74	0.0017362975819779072	fusion
7320	Q0	FW14-e052	75	0.0017163639640758472	fusion
7320	Q0	FW14-e169	76	0.001685329399777007	fusion
7320	Q0	FW14-e148	77	0.0015552907183952731	fusion
7320	Q0	FW14-e109	78	0.0015298078235275185	fusion
7320	Q0	FW14-e021	79	0.0015066862140647153	fusion
7320	Q0	FW14-e024	80	0.001449387659163509	fusion
7320	Q0	FW14-e102	81	0.0014151899046714377	fusion
7320	Q0	FW14-e124	82	0.0014130485514405914	fusion
7320	Q0	FW14-e086	83	0.001288092804274763	fusion
7320	Q0	FW14-e079	84	0.001275867378580565	fusion
7320	Q0	FW14-e176	85	0.0012114394482685864	fusion
7320	Q0	FW14-e143	86	0.0011905120149854486	fusion
7320	Q0	FW14-e160	87	0.0011801618847006653	fusion
7320	Q0	FW14-e108	88	0.001169814634065313	fusion
7320	Q0	FW14-e018	89	0.0011267652497074358	fusion
7320	Q0	FW14-e145	90	0.0011113573817646666	fusion
7320	Q0	FW14-e163	91	0.0009554694198398429	fusion
7320	Q0	FW14-e173	92	0.0009526638095238096	fusion
7320	Q0	FW14-e078	93	0.0009057730401565263	fusion
7320	Q0	FW14-e003	94	0.0009018479108856218	fusion
7320	Q0	FW14-e165	95	0.0008652397899913841	fusion
7320	Q0	FW14-e101	96	0.0008385248968866417	fusion
7320	Q0	FW14-e041	97	0.0008282217100232718	fusion
7320	Q0	FW14-e014	98	0.0008191582282312578	fusion
7320	Q0	FW14-e161	99	0.0007789537318178204	fusion
7320	Q0	FW14-e032	100	0.0007597664152546873	fusion
7326	Q0	FW14-e089	1	0.008272420839390686	fusion
7326	Q0	FW14-e071	2	0.003991081152301876	fusion
7326	Q0	FW14-e092	3	0.003222761637639499	fusion
7326	Q0	FW14-e068	4	0.003218893673036094	fusion
7326	Q0	FW14-e093	5	0.0031514424204267225	fusion
7326	Q0	FW14-e181	6	0.002679694605626035	fusion
7326	Q0	FW14-e011	7	0.0026681852401542593	fusion
7326	Q0	FW14-e033	8	0.0026090080628153947	fusion
7326	Q0	FW14-e067	9	0.002448991657212672	fusion
7326	Q0	FW14-e167	10	0.0020641938896189234	fusion
7326	Q0	FW14-e129	11	0.001989776582785703	fusion
7326	Q0	FW14-e045	12	0.0019626982949120172	fusion
7326	Q0	FW14-e032	13	0.0019294217214638545	fusion
7326	Q0	FW14-e072	14	0.00170267802455619	fusion
7326	Q0	FW14-e070	15	0.0014395405269310314	fusion
7326	Q0	FW14-e007	16	0.0014159311612054128	fusion
7326	Q0	FW14-e130	17	0.0012934636664096067	fusion
7326	Q0	FW14-e076	18	0.0012917297582969915	fusion
7326	Q0	FW14-e112	19	0.001271442712630484	fusion
7326	Q0	FW14-e003	20	0.0010095258058949402	fusion
7326	Q0	FW14-e087	21	0.0009222218446079311	fusion
7326	Q0	FW14-e111	22	0.0008568565850252444	fusion
7326	Q0	FW14-e175	23	0.0007477150336311616	fusion
7326	Q0	FW14-e010	24	0.0007377021875083876	fusion
7326	Q0	FW14-e134	25	0.0006803654800500755	fusion
7326	Q0	FW14-e034	26	0.0006283427166110307	fusion
7326	Q0	FW14-e004	27	0.0006251540895522389	fusion
7326	Q0	FW14-e170	28	0.0006104270911710558	fusion
7326	Q0	FW14-e052	29	0.0006016025080268977	fusion
7326	Q0	FW14-e050	30	0.0005954878181872696	fusion
7326	Q0	FW14-e029	31	0.0005943732876890637	fusion
7326	Q0	FW14-e095	32	0.0005676963999694913	fusion
7326	Q0	FW14-e102	33	0.0005576288767513655	fusion
7326	Q0	FW14-e106	34	0.0005185491077755589	fusion
7326	Q0	FW14-e001	35	0.0005062057245984479	fusion
7326	Q0	FW14-e016	36	0.0004937035731255345	fusion
